356, 81, 26, 37
408, 27, 33, 32
378, 61, 24, 37
391, 47, 28, 34
381, 57, 29, 33
407, 52, 20, 21
368, 73, 30, 29
366, 63, 33, 38
362, 69, 33, 36
374, 67, 23, 36
345, 77, 37, 41
341, 88, 36, 35
369, 64, 25, 42
362, 66, 27, 45
370, 57, 35, 38
372, 62, 26, 40
383, 52, 34, 31
368, 53, 37, 42
352, 81, 25, 42
356, 66, 22, 56
341, 76, 30, 53
365, 65, 24, 46
358, 54, 36, 52
351, 58, 45, 46
370, 52, 30, 48
364, 52, 23, 61
352, 60, 37, 51
346, 56, 33, 65
320, 63, 32, 85
344, 55, 40, 61
331, 56, 28, 85
338, 52, 34, 76
334, 32, 50, 84
319, 48, 39, 94
298, 61, 37, 104
291, 59, 57, 93
311, 49, 36, 104
282, 59, 45, 114
288, 48, 43, 121
288, 65, 48, 99
274, 58, 35, 133
275, 47, 56, 122
258, 43, 47, 152
235, 53, 52, 160
226, 44, 65, 165
234, 50, 66, 150
217, 44, 60, 179
215, 41, 67, 177
201, 41, 69, 189
213, 31, 75, 181
163, 36, 78, 223
188, 37, 87, 188
185, 26, 75, 214
182, 53, 58, 207
163, 35, 85, 217
151, 35, 89, 225
160, 35, 76, 229
137, 36, 101, 226
142, 32, 93, 233
122, 27, 100, 251
114, 41, 104, 241
126, 22, 103, 249
104, 29, 104, 263
104, 25, 101, 270
112, 30, 121, 237
84, 20, 104, 292
102, 20, 111, 267
76, 31, 113, 280
79, 30, 107, 284
70, 29, 134, 267
60, 27, 121, 292
64, 25, 122, 289
60, 20, 117, 303
72, 29, 117, 282
69, 31, 124, 276
69, 24, 114, 293
73, 29, 118, 280
47, 30, 110, 313
46, 21, 145, 288
58, 27, 130, 285
55, 26, 132, 287
38, 35, 124, 303
45, 31, 138, 286
33, 21, 148, 298
48, 29, 146, 277
35, 32, 151, 282
47, 24, 126, 303
49, 18, 146, 287
51, 24, 134, 291
41, 20, 146, 293
36, 19, 147, 298
45, 23, 142, 290
35, 22, 155, 288
46, 21, 154, 279
42, 19, 148, 291
41, 25, 178, 256
33, 21, 159, 287
41, 22, 162, 275
29, 15, 173, 283
43, 20, 182, 255
34, 25, 177, 264
40, 21, 170, 269
43, 22, 169, 266
45, 15, 171, 269
44, 25, 169, 262
47, 22, 156, 275
44, 20, 191, 245
41, 20, 174, 265
44, 16, 187, 253
41, 18, 173, 268
56, 15, 202, 227
48, 18, 180, 254
39, 28, 176, 257
46, 15, 197, 242
42, 31, 178, 249
50, 16, 173, 261
46, 20, 183, 251
43, 21, 185, 251
51, 26, 180, 243
64, 29, 164, 243
46, 27, 171, 256
56, 24, 174, 246
60, 18, 152, 270
62, 27, 176, 235
59, 23, 159, 259
75, 20, 169, 236
65, 20, 155, 260
84, 32, 151, 233
71, 34, 150, 245
89, 32, 159, 220
92, 21, 170, 217
104, 26, 127, 243
109, 19, 128, 244
91, 32, 168, 209
98, 26, 148, 228
110, 31, 136, 223
108, 36, 143, 213
125, 33, 119, 223
140, 33, 115, 212
136, 36, 128, 200
138, 28, 136, 198
149, 39, 108, 204
159, 34, 116, 191
162, 27, 113, 198
148, 40, 107, 205
183, 34, 102, 181
194, 36, 107, 163
197, 39, 104, 160
214, 42, 95, 149
241, 46, 80, 133
229, 41, 77, 153
212, 44, 102, 142
248, 46, 76, 130
229, 55, 78, 138
235, 53, 76, 136
260, 65, 69, 106
273, 57, 51, 119
271, 54, 58, 117
293, 54, 52, 101
300, 64, 54, 82
285, 57, 53, 105
290, 63, 47, 100
306, 67, 44, 83
305, 48, 47, 100
310, 71, 42, 77
316, 53, 48, 83
322, 77, 40, 61
317, 78, 38, 67
324, 70, 36, 70
342, 60, 29, 69
332, 66, 31, 71
350, 59, 31, 60
347, 68, 23, 62
354, 63, 35, 48
343, 77, 39, 41
339, 73, 23, 65
360, 68, 27, 45
366, 61, 33, 40
358, 72, 26, 44
385, 43, 19, 53
363, 57, 35, 45
360, 66, 34, 40
373, 49, 29, 49
379, 49, 26, 46
350, 64, 32, 54
374, 60, 22, 44
369, 58, 30, 43
387, 61, 13, 39
381, 46, 26, 47
354, 67, 35, 44
355, 79, 25, 41
376, 69, 22, 33
360, 70, 29, 41
358, 72, 25, 45
378, 67, 24, 31
361, 65, 27, 47
382, 65, 21, 32
383, 64, 23, 30
358, 75, 31, 36
