440, 7, 1, 52
455, 3, 0, 42
452, 1, 1, 46
449, 5, 1, 45
455, 4, 0, 41
448, 2, 0, 50
455, 2, 2, 41
428, 2, 1, 69
438, 3, 0, 59
452, 4, 1, 43
442, 1, 1, 56
447, 5, 0, 48
444, 3, 1, 52
451, 4, 0, 45
442, 3, 0, 55
453, 2, 0, 45
451, 2, 0, 47
447, 4, 0, 49
448, 3, 1, 48
449, 1, 0, 50
449, 3, 0, 48
446, 3, 1, 50
452, 0, 0, 48
450, 7, 0, 43
441, 6, 1, 52
454, 1, 2, 43
446, 3, 0, 51
442, 1, 4, 53
459, 1, 1, 39
457, 1, 0, 42
449, 0, 2, 49
453, 3, 0, 44
448, 2, 0, 50
452, 2, 1, 45
436, 2, 2, 60
447, 1, 0, 52
439, 6, 0, 55
458, 0, 0, 42
449, 1, 1, 49
438, 5, 0, 57
446, 0, 1, 53
463, 2, 0, 35
449, 4, 0, 47
461, 2, 1, 36
451, 3, 1, 45
442, 3, 1, 54
455, 1, 1, 43
444, 3, 2, 51
463, 0, 0, 37
450, 4, 0, 46
443, 0, 1, 56
454, 3, 0, 43
455, 4, 0, 41
458, 4, 1, 37
453, 1, 0, 46
447, 0, 2, 51
445, 3, 1, 51
440, 5, 2, 53
448, 4, 0, 48
460, 1, 2, 37
453, 2, 0, 45
444, 2, 2, 52
451, 1, 4, 44
451, 3, 2, 44
461, 2, 0, 37
448, 0, 1, 51
443, 0, 2, 55
463, 1, 0, 36
439, 2, 1, 58
444, 1, 0, 55
449, 0, 1, 50
456, 3, 0, 41
442, 3, 1, 54
442, 2, 0, 56
442, 5, 1, 52
437, 5, 0, 58
443, 3, 0, 54
446, 4, 3, 47
452, 0, 0, 48
442, 7, 0, 51
444, 4, 0, 52
454, 4, 0, 42
437, 2, 0, 61
443, 4, 0, 53
433, 5, 2, 60
451, 2, 1, 46
447, 2, 1, 50
441, 2, 0, 57
451, 1, 0, 48
443, 2, 0, 55
448, 6, 1, 45
453, 4, 0, 43
445, 5, 0, 50
442, 4, 1, 53
434, 8, 0, 58
452, 2, 0, 46
445, 4, 0, 51
456, 4, 1, 39
445, 6, 0, 49
123, 332, 21, 24
430, 17, 3, 50
448, 10, 1, 41
446, 7, 3, 44
446, 8, 2, 44
448, 11, 3, 38
447, 3, 2, 48
447, 10, 1, 42
424, 6, 0, 70
432, 9, 1, 58
451, 5, 0, 44
437, 6, 1, 56
445, 7, 1, 47
440, 7, 2, 51
450, 5, 1, 44
437, 8, 1, 54
444, 11, 2, 43
441, 12, 2, 45
445, 6, 0, 49
442, 9, 0, 49
446, 4, 1, 49
439, 13, 1, 47
440, 9, 0, 51
449, 3, 1, 47
448, 9, 1, 42
435, 12, 2, 51
447, 8, 0, 45
440, 9, 2, 49
435, 8, 0, 57
452, 8, 2, 38
448, 10, 0, 42
437, 12, 3, 48
448, 8, 0, 44
439, 11, 1, 49
442, 12, 1, 45
435, 3, 0, 62
442, 6, 1, 51
438, 7, 2, 53
450, 8, 0, 42
443, 7, 0, 50
438, 5, 1, 56
442, 4, 3, 51
455, 10, 2, 33
442, 11, 1, 46
449, 14, 0, 37
440, 14, 4, 42
433, 12, 4, 51
448, 8, 2, 42
442, 5, 0, 53
456, 7, 1, 36
441, 13, 1, 45
434, 9, 1, 56
449, 8, 1, 42
451, 8, 0, 41
456, 6, 2, 36
448, 6, 3, 43
440, 7, 2, 51
437, 11, 2, 50
435, 10, 4, 51
450, 2, 1, 47
446, 15, 4, 35
448, 7, 1, 44
437, 9, 0, 54
432, 20, 2, 46
444, 10, 3, 43
452, 11, 0, 37
441, 7, 1, 51
440, 3, 1, 56
457, 7, 2, 34
432, 9, 3, 56
442, 3, 0, 55
443, 6, 1, 50
455, 4, 1, 40
438, 7, 1, 54
439, 5, 4, 52
436, 11, 0, 53
432, 10, 1, 57
438, 8, 3, 51
433, 17, 2, 48
441, 11, 1, 47
444, 5, 4, 47
440, 8, 2, 50
446, 12, 1, 41
430, 9, 2, 59
439, 8, 2, 51
431, 7, 0, 62
444, 9, 3, 44
444, 5, 2, 49
436, 7, 1, 56
438, 14, 0, 48
442, 3, 3, 52
446, 8, 1, 45
446, 11, 0, 43
443, 7, 0, 50
434, 12, 1, 53
429, 13, 2, 56
445, 9, 3, 43
436, 13, 3, 48
447, 13, 2, 38
445, 6, 1, 48
