430, 36, 10, 24
461, 8, 6, 25
451, 25, 3, 21
460, 10, 7, 23
455, 17, 6, 22
468, 9, 9, 14
459, 16, 6, 19
460, 6, 6, 28
451, 12, 4, 33
461, 9, 5, 25
441, 15, 11, 33
457, 10, 9, 24
439, 10, 10, 41
437, 21, 9, 33
449, 13, 7, 31
454, 13, 7, 26
459, 5, 6, 30
456, 8, 5, 31
442, 19, 6, 33
437, 11, 5, 47
423, 14, 8, 55
433, 19, 8, 40
433, 9, 8, 50
441, 5, 15, 39
433, 12, 8, 47
423, 14, 4, 59
430, 9, 10, 51
415, 10, 10, 65
393, 16, 12, 79
415, 14, 4, 67
395, 11, 11, 83
397, 16, 11, 76
378, 10, 11, 101
384, 9, 12, 95
369, 8, 9, 114
363, 11, 21, 105
374, 9, 11, 106
355, 10, 11, 124
349, 11, 10, 130
354, 14, 12, 120
338, 10, 5, 147
334, 7, 15, 144
301, 12, 11, 176
285, 12, 15, 188
279, 9, 16, 196
279, 11, 15, 195
252, 14, 19, 215
259, 7, 16, 218
230, 10, 11, 249
236, 9, 17, 238
186, 14, 25, 275
215, 7, 16, 262
203, 11, 17, 269
219, 7, 13, 261
184, 6, 17, 293
176, 2, 21, 301
176, 9, 10, 305
154, 8, 27, 311
153, 6, 27, 314
124, 6, 19, 351
124, 11, 35, 330
126, 7, 25, 342
111, 4, 29, 356
107, 6, 21, 366
107, 2, 37, 354
89, 1, 30, 380
96, 1, 28, 375
80, 3, 23, 394
73, 3, 39, 385
69, 3, 37, 391
62, 0, 36, 402
60, 3, 29, 408
53, 5, 38, 404
63, 5, 36, 396
61, 0, 45, 394
55, 4, 38, 403
61, 0, 32, 407
42, 5, 30, 423
46, 1, 45, 408
46, 1, 46, 407
50, 3, 42, 405
42, 0, 36, 422
35, 4, 37, 424
31, 2, 37, 430
39, 2, 43, 416
27, 5, 36, 432
26, 2, 36, 436
36, 0, 45, 419
27, 6, 39, 428
29, 0, 20, 451
30, 0, 28, 442
24, 1, 47, 428
24, 1, 35, 440
27, 1, 44, 428
30, 0, 39, 431
25, 2, 35, 438
20, 2, 27, 451
23, 2, 35, 440
22, 0, 41, 437
10, 13, 228, 249
10, 13, 192, 285
14, 12, 224, 250
20, 11, 216, 253
32, 4, 199, 265
28, 6, 197, 269
26, 3, 182, 289
26, 6, 163, 305
27, 2, 122, 349
30, 1, 139, 330
34, 3, 125, 338
35, 1, 137, 327
29, 2, 128, 341
28, 0, 147, 325
35, 1, 129, 335
30, 2, 117, 351
32, 4, 124, 340
36, 1, 108, 355
34, 3, 113, 350
38, 6, 117, 339
45, 1, 107, 347
37, 3, 119, 341
51, 3, 117, 329
54, 3, 97, 346
54, 2, 111, 333
50, 2, 95, 353
60, 5, 99, 336
57, 5, 87, 351
70, 3, 78, 349
68, 5, 85, 342
99, 2, 70, 329
84, 1, 56, 359
99, 3, 50, 348
107, 1, 46, 346
91, 10, 56, 343
98, 2, 33, 367
106, 8, 35, 351
116, 9, 36, 339
129, 6, 29, 336
148, 6, 18, 328
152, 8, 23, 317
144, 8, 22, 326
165, 3, 21, 311
175, 3, 23, 299
176, 5, 17, 302
171, 10, 14, 305
210, 4, 18, 268
217, 4, 13, 266
239, 3, 15, 243
245, 9, 14, 232
288, 4, 7, 201
265, 5, 8, 222
249, 6, 12, 233
290, 9, 3, 198
278, 18, 7, 197
290, 13, 5, 192
325, 9, 4, 162
322, 10, 2, 166
318, 17, 10, 155
339, 11, 5, 145
384, 8, 3, 105
347, 11, 7, 135
365, 7, 7, 121
362, 15, 5, 118
377, 10, 5, 108
396, 14, 2, 88
384, 13, 4, 99
405, 18, 2, 75
405, 14, 8, 73
396, 14, 7, 83
406, 13, 6, 75
408, 13, 3, 76
427, 10, 5, 58
416, 20, 3, 61
435, 10, 1, 54
441, 9, 3, 47
429, 14, 2, 55
444, 12, 0, 44
445, 10, 2, 43
449, 10, 5, 36
440, 10, 2, 48
443, 11, 3, 43
454, 8, 4, 34
445, 10, 3, 42
454, 10, 0, 36
446, 10, 3, 41
449, 9, 2, 40
454, 9, 5, 32
458, 15, 4, 23
454, 8, 2, 36
456, 5, 7, 32
455, 16, 2, 27
469, 3, 5, 23
464, 11, 2, 23
465, 6, 2, 27
464, 7, 3, 26
449, 4, 2, 45
468, 9, 2, 21
472, 6, 3, 19
460, 8, 5, 27
