388, 16, 48, 48
388, 18, 34, 60
405, 20, 19, 56
381, 17, 35, 67
380, 29, 32, 59
364, 29, 37, 70
389, 31, 24, 56
372, 19, 33, 76
379, 36, 22, 63
376, 25, 26, 73
366, 30, 35, 69
374, 30, 22, 74
371, 21, 28, 80
354, 48, 27, 71
382, 28, 24, 66
357, 29, 26, 88
355, 30, 34, 81
365, 39, 22, 74
368, 39, 23, 70
354, 27, 34, 85
354, 40, 18, 88
372, 27, 31, 70
346, 33, 25, 96
352, 27, 25, 96
337, 31, 24, 108
365, 23, 30, 82
337, 22, 28, 113
331, 35, 35, 99
331, 35, 27, 107
353, 27, 28, 92
351, 32, 26, 91
342, 28, 19, 111
343, 26, 31, 100
310, 29, 33, 128
317, 24, 27, 132
318, 18, 32, 132
296, 31, 31, 142
281, 30, 33, 156
308, 20, 24, 148
276, 29, 31, 164
298, 18, 32, 152
295, 22, 21, 162
278, 23, 31, 168
268, 33, 31, 168
261, 21, 33, 185
250, 29, 27, 194
252, 21, 23, 204
229, 19, 29, 223
247, 23, 14, 216
221, 21, 28, 230
204, 21, 28, 247
191, 26, 37, 246
188, 27, 24, 261
177, 30, 32, 261
182, 32, 32, 254
180, 20, 25, 275
168, 22, 29, 281
141, 24, 27, 308
162, 14, 19, 305
148, 25, 29, 298
149, 23, 29, 299
155, 26, 28, 291
141, 24, 29, 306
129, 19, 41, 311
130, 25, 25, 320
126, 26, 30, 318
111, 25, 29, 335
113, 18, 38, 331
94, 32, 41, 333
119, 25, 44, 312
96, 28, 45, 331
94, 23, 47, 336
123, 30, 33, 314
65, 28, 47, 360
113, 17, 53, 317
79, 17, 57, 347
80, 22, 48, 350
89, 18, 54, 339
68, 30, 40, 362
85, 23, 51, 341
74, 34, 54, 338
80, 38, 58, 324
55, 26, 57, 362
57, 34, 54, 355
66, 30, 61, 343
73, 27, 57, 343
64, 34, 63, 339
56, 33, 74, 337
68, 48, 60, 324
65, 34, 72, 329
60, 23, 77, 340
62, 43, 65, 330
62, 39, 64, 335
64, 33, 62, 341
65, 34, 72, 329
72, 35, 70, 323
68, 35, 75, 322
64, 34, 80, 322
63, 25, 63, 349
70, 33, 75, 322
58, 39, 61, 342
46, 41, 78, 335
62, 44, 82, 312
40, 43, 67, 350
57, 44, 70, 329
43, 43, 79, 335
55, 50, 82, 313
63, 36, 92, 309
50, 33, 87, 330
61, 32, 72, 335
64, 29, 84, 323
50, 40, 78, 332
50, 41, 77, 332
67, 33, 72, 328
56, 36, 67, 341
65, 46, 68, 321
64, 43, 60, 333
64, 43, 80, 313
66, 36, 62, 336
50, 45, 65, 340
72, 38, 56, 334
74, 42, 74, 310
70, 34, 77, 319
82, 49, 63, 306
86, 41, 52, 321
66, 39, 77, 318
80, 49, 73, 298
92, 43, 56, 309
95, 32, 58, 315
89, 41, 60, 310
106, 40, 50, 304
112, 43, 53, 292
106, 39, 47, 308
106, 37, 46, 311
94, 29, 62, 315
115, 51, 42, 292
128, 33, 42, 297
125, 38, 54, 283
143, 39, 42, 276
139, 29, 63, 269
141, 36, 55, 268
176, 38, 46, 240
156, 47, 46, 251
179, 27, 42, 252
180, 38, 42, 240
174, 39, 32, 255
183, 46, 33, 238
207, 35, 36, 222
218, 29, 38, 215
214, 40, 37, 209
212, 45, 26, 217
234, 29, 33, 204
224, 48, 32, 196
235, 38, 36, 191
256, 35, 35, 174
271, 37, 30, 162
278, 29, 34, 159
288, 26, 26, 160
275, 30, 34, 161
282, 35, 32, 151
291, 53, 23, 133
312, 38, 33, 117
309, 41, 33, 117
303, 41, 25, 131
307, 41, 26, 126
320, 51, 24, 105
306, 49, 35, 110
339, 37, 25, 99
321, 46, 23, 110
337, 40, 26, 97
313, 54, 32, 101
333, 60, 28, 79
338, 39, 28, 95
329, 49, 32, 90
333, 58, 23, 86
334, 39, 32, 95
349, 47, 25, 79
344, 36, 31, 89
355, 52, 24, 69
349, 42, 32, 77
346, 54, 21, 79
359, 38, 31, 72
354, 47, 26, 73
359, 46, 33, 62
346, 52, 26, 76
337, 57, 41, 65
355, 48, 26, 71
346, 45, 34, 75
349, 43, 41, 67
345, 48, 36, 71
337, 58, 37, 68
366, 45, 30, 59
336, 66, 35, 63
345, 56, 24, 75
364, 49, 24, 63
360, 49, 28, 63
368, 54, 25, 53
348, 56, 27, 69
348, 57, 28, 67
