442, 7, 41, 10
440, 10, 39, 11
428, 14, 51, 7
435, 11, 49, 5
411, 24, 39, 26
420, 17, 32, 31
418, 42, 26, 14
418, 42, 26, 14
400, 43, 27, 30
407, 33, 26, 34
387, 48, 40, 25
412, 36, 21, 31
414, 32, 29, 25
401, 37, 28, 34
410, 27, 27, 36
407, 33, 32, 28
410, 30, 27, 33
391, 37, 32, 40
408, 26, 32, 34
408, 31, 27, 34
406, 28, 31, 35
391, 19, 39, 51
393, 32, 39, 36
400, 25, 35, 40
398, 35, 30, 37
386, 22, 51, 41
378, 18, 46, 58
396, 18, 39, 47
388, 18, 49, 45
384, 17, 42, 57
380, 17, 48, 55
364, 18, 43, 75
387, 14, 39, 60
366, 21, 64, 49
370, 13, 48, 69
354, 15, 62, 69
367, 20, 48, 65
360, 18, 55, 67
341, 23, 65, 71
318, 18, 72, 92
318, 10, 83, 89
302, 15, 63, 120
280, 16, 87, 117
306, 21, 66, 107
289, 15, 70, 126
270, 22, 83, 125
260, 10, 102, 128
249, 20, 95, 136
253, 11, 108, 128
217, 13, 112, 158
222, 14, 103, 161
217, 12, 96, 175
200, 14, 107, 179
183, 11, 122, 184
179, 14, 107, 200
168, 13, 118, 201
154, 18, 141, 187
163, 16, 120, 201
153, 16, 121, 210
132, 11, 122, 235
135, 16, 112, 237
124, 10, 113, 253
103, 15, 131, 251
101, 16, 143, 240
104, 17, 128, 251
82, 16, 137, 265
85, 17, 122, 276
79, 17, 129, 275
82, 18, 124, 276
74, 21, 118, 287
74, 13, 100, 313
71, 18, 109, 302
58, 27, 125, 290
57, 19, 110, 314
65, 22, 106, 307
54, 21, 105, 320
53, 17, 105, 325
55, 25, 102, 318
42, 16, 113, 329
52, 22, 93, 333
49, 18, 109, 324
38, 19, 102, 341
44, 19, 79, 358
32, 19, 100, 349
26, 30, 83, 361
33, 29, 81, 357
33, 23, 88, 356
29, 18, 98, 355
33, 20, 99, 348
32, 25, 74, 369
25, 29, 73, 373
32, 19, 90, 359
34, 21, 91, 354
18, 24, 79, 379
25, 24, 63, 388
16, 20, 68, 396
23, 28, 58, 391
21, 15, 52, 412
30, 30, 49, 391
28, 28, 158, 286
27, 27, 194, 252
29, 22, 177, 272
27, 22, 214, 237
30, 23, 201, 246
24, 24, 194, 258
22, 21, 182, 275
28, 26, 157, 289
28, 42, 142, 288
23, 24, 169, 284
26, 30, 172, 272
24, 38, 154, 284
28, 31, 150, 291
24, 35, 125, 316
24, 34, 153, 289
31, 31, 155, 283
30, 24, 147, 299
34, 39, 126, 301
25, 28, 142, 305
31, 42, 130, 297
34, 44, 129, 293
21, 41, 131, 307
25, 45, 120, 310
33, 36, 135, 296
36, 40, 123, 301
43, 43, 129, 285
19, 59, 122, 300
43, 43, 110, 304
27, 46, 112, 315
42, 57, 102, 299
33, 60, 102, 305
43, 53, 103, 301
41, 67, 97, 295
43, 69, 96, 292
51, 80, 94, 275
46, 71, 100, 283
72, 62, 88, 278
51, 101, 79, 269
61, 99, 79, 261
60, 85, 80, 275
59, 101, 89, 251
71, 101, 78, 250
76, 95, 83, 246
68, 110, 66, 256
90, 113, 78, 219
86, 112, 83, 219
91, 116, 80, 213
107, 132, 62, 199
88, 129, 69, 214
107, 123, 60, 210
114, 147, 61, 178
126, 159, 63, 152
119, 169, 54, 158
131, 162, 56, 151
135, 172, 59, 134
147, 161, 55, 137
158, 157, 52, 133
170, 157, 42, 131
168, 161, 54, 117
177, 169, 44, 110
185, 160, 49, 106
179, 187, 41, 93
184, 178, 39, 99
207, 167, 42, 84
203, 167, 53, 77
222, 166, 40, 72
223, 152, 47, 78
236, 173, 26, 65
242, 155, 41, 62
234, 165, 44, 57
244, 160, 45, 51
263, 148, 28, 61
249, 166, 35, 50
243, 170, 29, 58
254, 154, 37, 55
274, 141, 46, 39
279, 144, 31, 46
274, 133, 39, 54
265, 145, 42, 48
289, 137, 40, 34
308, 135, 20, 37
319, 134, 20, 27
339, 108, 25, 28
317, 124, 30, 29
329, 112, 23, 36
299, 127, 43, 31
336, 113, 30, 21
335, 115, 29, 21
311, 135, 31, 23
320, 123, 37, 20
353, 98, 28, 21
335, 103, 33, 29
344, 95, 40, 21
356, 98, 28, 18
345, 104, 27, 24
360, 86, 36, 18
361, 92, 31, 16
372, 85, 26, 17
364, 90, 30, 16
382, 68, 30, 20
