441, 6, 4, 49
450, 8, 3, 39
447, 6, 5, 42
448, 6, 5, 41
455, 4, 4, 37
439, 11, 2, 48
450, 7, 2, 41
425, 5, 7, 63
432, 9, 5, 54
450, 7, 2, 41
438, 4, 10, 48
443, 9, 3, 45
442, 5, 0, 53
449, 6, 3, 42
432, 13, 1, 54
443, 13, 3, 41
443, 9, 2, 46
442, 9, 5, 44
443, 8, 3, 46
439, 11, 2, 48
446, 6, 4, 44
437, 13, 6, 44
443, 8, 3, 46
449, 8, 2, 41
441, 7, 1, 51
449, 8, 4, 39
446, 2, 7, 45
438, 3, 3, 56
449, 9, 3, 39
447, 11, 1, 41
440, 7, 3, 50
447, 10, 4, 39
444, 4, 6, 46
448, 7, 0, 45
430, 9, 2, 59
434, 13, 5, 48
434, 11, 3, 52
451, 8, 2, 39
441, 9, 1, 49
439, 4, 2, 55
437, 8, 3, 52
456, 8, 2, 34
447, 7, 1, 45
460, 2, 2, 36
446, 9, 7, 38
437, 8, 4, 51
448, 11, 0, 41
441, 5, 3, 51
451, 11, 5, 33
443, 11, 2, 44
431, 11, 5, 53
452, 8, 2, 38
448, 7, 5, 40
444, 19, 2, 35
438, 16, 2, 44
437, 13, 5, 45
432, 13, 2, 53
445, 7, 5, 43
441, 6, 3, 50
448, 9, 4, 39
453, 5, 5, 37
435, 11, 2, 52
449, 5, 3, 43
446, 14, 7, 33
448, 7, 7, 38
441, 6, 4, 49
441, 6, 11, 42
453, 6, 4, 37
438, 7, 11, 44
437, 12, 6, 45
436, 12, 3, 49
446, 7, 5, 42
451, 7, 4, 38
442, 4, 9, 45
436, 7, 8, 49
442, 9, 6, 43
433, 6, 7, 54
436, 8, 5, 51
446, 10, 3, 41
442, 10, 9, 39
429, 13, 6, 52
441, 11, 2, 46
440, 9, 6, 45
428, 25, 4, 43
422, 18, 7, 53
428, 19, 4, 49
443, 7, 3, 47
424, 17, 2, 57
447, 7, 5, 41
443, 7, 3, 47
439, 16, 9, 36
431, 17, 8, 44
446, 11, 2, 41
436, 10, 2, 52
441, 7, 5, 47
442, 16, 3, 39
444, 9, 5, 42
433, 16, 1, 50
433, 22, 3, 42
430, 20, 6, 44
444, 15, 1, 40
422, 15, 7, 56
426, 13, 5, 56
421, 20, 4, 55
426, 24, 3, 47
428, 21, 2, 49
435, 15, 5, 45
432, 17, 2, 49
443, 11, 3, 43
430, 12, 3, 55
432, 14, 3, 51
449, 11, 3, 37
436, 13, 4, 47
432, 22, 5, 41
429, 17, 2, 52
433, 16, 2, 49
439, 14, 2, 45
440, 10, 5, 45
439, 14, 2, 45
446, 14, 1, 39
431, 20, 2, 47
437, 13, 0, 50
436, 23, 5, 36
435, 12, 2, 51
432, 21, 3, 44
439, 15, 2, 44
428, 15, 1, 56
431, 19, 1, 49
454, 10, 1, 35
439, 17, 1, 43
421, 23, 1, 55
439, 21, 0, 40
425, 24, 1, 50
432, 22, 0, 46
418, 17, 1, 64
420, 21, 2, 57
439, 20, 2, 39
444, 12, 1, 43
432, 16, 2, 50
435, 8, 0, 57
436, 13, 3, 48
448, 14, 1, 37
444, 17, 2, 37
438, 15, 1, 46
440, 14, 1, 45
440, 9, 1, 50
435, 14, 2, 49
441, 14, 1, 44
438, 19, 0, 43
442, 14, 1, 43
434, 10, 3, 53
445, 13, 1, 41
453, 9, 3, 35
444, 11, 0, 45
445, 11, 0, 44
427, 19, 2, 52
439, 10, 0, 51
431, 13, 0, 56
444, 10, 2, 44
447, 13, 1, 39
440, 9, 0, 51
439, 14, 0, 47
433, 19, 0, 48
443, 14, 1, 42
446, 12, 1, 41
431, 17, 0, 52
431, 17, 0, 52
442, 15, 1, 42
432, 14, 2, 52
422, 16, 0, 62
441, 12, 0, 47
445, 11, 1, 43
447, 4, 1, 48
429, 13, 1, 57
438, 7, 1, 54
441, 5, 1, 53
437, 7, 0, 56
443, 11, 0, 46
430, 14, 0, 56
442, 12, 0, 46
441, 9, 1, 49
444, 10, 0, 46
436, 6, 0, 58
439, 10, 0, 51
427, 5, 1, 67
440, 11, 2, 47
443, 11, 2, 44
436, 9, 1, 54
433, 16, 0, 51
432, 15, 0, 53
443, 12, 2, 43
443, 8, 0, 49
444, 10, 1, 45
439, 6, 1, 54
437, 6, 0, 57
439, 11, 2, 48
443, 7, 1, 49
447, 13, 1, 39
440, 10, 1, 49
