466, 1, 21, 12
458, 7, 21, 14
456, 11, 10, 23
463, 6, 11, 20
459, 15, 11, 15
450, 10, 12, 28
465, 15, 5, 15
460, 8, 14, 18
441, 24, 12, 23
460, 15, 3, 22
449, 13, 10, 28
449, 24, 8, 19
453, 8, 9, 30
437, 24, 12, 27
432, 25, 8, 35
443, 24, 6, 27
446, 4, 12, 38
453, 13, 12, 22
427, 20, 15, 38
421, 19, 9, 51
429, 18, 13, 40
432, 20, 11, 37
420, 17, 12, 51
416, 30, 11, 43
430, 11, 15, 44
408, 22, 12, 58
408, 22, 11, 59
404, 25, 17, 54
404, 14, 13, 69
405, 22, 5, 68
370, 31, 15, 84
375, 25, 21, 79
380, 29, 15, 76
372, 25, 16, 87
364, 21, 21, 94
356, 29, 19, 96
369, 18, 20, 93
357, 19, 18, 106
341, 16, 18, 125
333, 18, 24, 125
316, 26, 17, 141
319, 18, 18, 145
301, 17, 28, 154
299, 29, 21, 151
279, 14, 30, 177
287, 24, 28, 161
281, 17, 18, 184
258, 14, 25, 203
230, 23, 23, 224
232, 20, 26, 222
210, 17, 19, 254
215, 7, 34, 244
210, 26, 16, 248
170, 14, 35, 281
189, 13, 28, 270
163, 22, 39, 276
139, 10, 31, 320
134, 14, 39, 313
136, 10, 36, 318
123, 15, 34, 328
122, 15, 49, 314
113, 12, 35, 340
103, 11, 43, 343
101, 3, 46, 350
103, 10, 38, 349
88, 11, 37, 364
95, 9, 37, 359
76, 14, 42, 368
86, 7, 40, 367
72, 4, 61, 363
72, 7, 46, 375
51, 12, 51, 386
53, 9, 49, 389
52, 4, 50, 394
49, 11, 47, 393
41, 10, 38, 411
46, 9, 51, 394
50, 10, 54, 386
39, 12, 48, 401
33, 6, 60, 401
35, 13, 47, 405
35, 10, 50, 405
33, 12, 39, 416
31, 7, 45, 417
32, 15, 42, 411
28, 7, 55, 410
29, 6, 61, 404
21, 9, 62, 408
28, 11, 47, 414
22, 9, 39, 430
25, 9, 48, 418
28, 5, 59, 408
22, 7, 39, 432
21, 9, 43, 427
21, 8, 50, 421
15, 9, 58, 418
21, 9, 41, 429
26, 8, 47, 419
15, 9, 37, 439
29, 8, 46, 417
22, 6, 33, 439
11, 6, 40, 443
21, 7, 44, 428
20, 13, 28, 439
20, 12, 33, 435
20, 8, 51, 421
16, 11, 39, 434
25, 7, 30, 438
22, 9, 38, 431
30, 7, 39, 424
19, 10, 47, 424
23, 9, 39, 429
16, 7, 29, 448
36, 9, 36, 419
26, 6, 41, 427
35, 15, 26, 424
33, 8, 35, 424
37, 8, 38, 417
28, 8, 27, 437
30, 14, 28, 428
39, 6, 36, 419
32, 12, 27, 429
39, 7, 29, 425
44, 13, 27, 416
53, 14, 32, 401
71, 10, 34, 385
58, 5, 28, 409
59, 9, 23, 409
56, 16, 30, 398
59, 13, 25, 403
74, 14, 25, 387
79, 10, 34, 377
91, 5, 32, 372
95, 13, 22, 370
99, 12, 40, 349
95, 17, 32, 356
119, 17, 28, 336
127, 9, 25, 339
131, 11, 21, 337
117, 18, 29, 336
160, 10, 26, 304
166, 13, 19, 302
164, 10, 22, 304
178, 19, 30, 273
213, 19, 22, 246
206, 10, 15, 269
220, 15, 21, 244
229, 16, 12, 243
226, 12, 16, 246
240, 10, 16, 234
254, 10, 18, 218
264, 12, 18, 206
275, 17, 14, 194
304, 12, 14, 170
292, 16, 13, 179
302, 15, 13, 170
317, 15, 14, 154
328, 16, 9, 147
347, 14, 8, 131
337, 17, 6, 140
354, 19, 11, 116
349, 14, 7, 130
364, 24, 10, 102
370, 20, 9, 101
385, 20, 6, 89
389, 18, 8, 85
379, 22, 12, 87
402, 19, 8, 71
390, 13, 9, 88
393, 11, 6, 90
393, 23, 8, 76
435, 14, 3, 48
426, 16, 3, 55
414, 17, 3, 66
407, 22, 11, 60
427, 29, 3, 41
432, 17, 6, 45
438, 22, 3, 37
438, 18, 4, 40
443, 17, 7, 33
428, 28, 5, 39
433, 17, 5, 45
429, 24, 9, 38
443, 20, 6, 31
456, 10, 6, 28
439, 16, 7, 38
455, 21, 2, 22
449, 18, 9, 24
460, 15, 3, 22
441, 18, 7, 34
456, 8, 7, 29
453, 21, 4, 22
469, 9, 7, 15
452, 19, 7, 22
454, 12, 8, 26
456, 18, 5, 21
458, 13, 7, 22
463, 16, 4, 17
460, 14, 6, 20
