286, 171, 16, 27
436, 25, 24, 15
385, 70, 25, 20
401, 56, 28, 15
373, 75, 27, 25
409, 44, 24, 23
420, 49, 17, 14
430, 39, 18, 13
397, 57, 20, 26
419, 37, 18, 26
383, 69, 31, 17
393, 65, 14, 28
386, 65, 19, 30
402, 52, 24, 22
397, 55, 20, 28
398, 54, 18, 30
406, 45, 18, 31
394, 47, 17, 42
405, 40, 22, 33
402, 48, 15, 35
384, 57, 25, 34
387, 33, 25, 55
377, 61, 30, 32
392, 42, 22, 44
382, 55, 16, 47
375, 40, 31, 54
366, 40, 30, 64
395, 27, 21, 57
382, 31, 26, 61
379, 30, 20, 71
379, 28, 19, 74
369, 20, 18, 93
391, 18, 16, 75
361, 31, 25, 83
364, 24, 20, 92
344, 36, 23, 97
364, 29, 20, 87
352, 27, 21, 100
338, 32, 20, 110
305, 40, 22, 133
307, 26, 21, 146
290, 29, 14, 167
273, 27, 28, 172
301, 32, 14, 153
279, 25, 25, 171
260, 35, 12, 193
252, 19, 19, 210
238, 31, 25, 206
241, 23, 24, 212
207, 23, 17, 253
209, 26, 14, 251
199, 29, 12, 260
178, 33, 15, 274
170, 24, 18, 288
170, 20, 19, 291
144, 32, 27, 297
145, 26, 30, 299
148, 24, 23, 305
147, 19, 23, 311
119, 18, 26, 337
125, 18, 25, 332
116, 12, 13, 359
100, 16, 23, 361
84, 23, 29, 364
90, 26, 30, 354
73, 22, 35, 370
73, 20, 24, 383
60, 27, 29, 384
68, 22, 16, 394
63, 24, 22, 391
64, 16, 26, 394
53, 26, 32, 389
48, 28, 26, 398
44, 24, 22, 410
46, 29, 12, 413
37, 23, 27, 413
42, 20, 23, 415
42, 25, 27, 406
29, 20, 28, 423
35, 29, 29, 407
36, 21, 30, 413
23, 20, 37, 420
30, 27, 26, 417
15, 24, 39, 422
15, 29, 41, 415
30, 28, 37, 405
20, 24, 37, 419
17, 19, 47, 417
22, 22, 56, 400
25, 22, 46, 407
17, 31, 46, 406
20, 20, 52, 408
22, 23, 48, 407
15, 21, 57, 407
14, 22, 47, 417
12, 19, 68, 401
16, 26, 57, 401
16, 13, 67, 404
21, 20, 68, 391
23, 25, 82, 370
18, 24, 76, 382
19, 25, 82, 374
16, 18, 92, 374
17, 25, 89, 369
14, 23, 123, 340
20, 16, 118, 346
29, 19, 110, 342
21, 37, 118, 324
20, 21, 141, 318
15, 20, 141, 324
22, 27, 128, 323
25, 24, 143, 308
23, 22, 129, 326
25, 17, 170, 288
28, 21, 167, 284
24, 19, 182, 275
34, 23, 172, 271
34, 13, 183, 270
34, 20, 185, 261
44, 22, 183, 251
36, 24, 201, 239
42, 18, 196, 244
39, 21, 205, 235
44, 18, 204, 234
51, 26, 208, 215
45, 25, 214, 216
57, 20, 186, 237
42, 29, 223, 206
69, 21, 195, 215
54, 31, 191, 224
66, 22, 212, 200
59, 40, 215, 186
77, 26, 211, 186
86, 38, 191, 185
77, 31, 212, 180
98, 29, 200, 173
103, 39, 192, 166
123, 34, 179, 164
98, 43, 185, 174
120, 33, 185, 162
130, 39, 116, 215
142, 27, 73, 258
152, 26, 42, 280
168, 32, 49, 251
172, 24, 33, 271
177, 30, 30, 263
208, 29, 26, 237
187, 29, 22, 262
200, 30, 18, 252
232, 30, 25, 213
248, 38, 21, 193
250, 39, 18, 193
268, 29, 21, 182
257, 54, 17, 172
275, 35, 17, 173
287, 30, 25, 158
300, 32, 18, 150
293, 38, 17, 152
315, 34, 19, 132
311, 39, 25, 125
336, 33, 18, 113
333, 38, 20, 109
338, 37, 20, 105
336, 44, 19, 101
354, 37, 20, 89
345, 39, 24, 92
372, 43, 11, 74
359, 43, 21, 77
364, 48, 28, 60
363, 50, 22, 65
385, 32, 27, 56
390, 29, 18, 63
382, 40, 20, 58
372, 48, 27, 53
388, 35, 29, 48
387, 51, 25, 37
384, 37, 20, 59
385, 39, 31, 45
392, 42, 22, 44
399, 54, 14, 33
416, 46, 16, 22
406, 51, 17, 26
410, 37, 24, 29
424, 33, 13, 30
418, 24, 22, 36
417, 39, 20, 24
430, 26, 24, 20
431, 24, 25, 20
416, 36, 26, 22
417, 41, 25, 17
427, 28, 24, 21
423, 29, 30, 18
431, 32, 26, 11
412, 45, 22, 21
420, 37, 28, 15
427, 32, 28, 13
432, 35, 17, 16
436, 35, 21, 8
436, 30, 21, 13
