465, 2, 11, 22
454, 8, 20, 18
452, 14, 14, 20
461, 6, 13, 20
453, 19, 7, 21
450, 12, 12, 26
464, 12, 11, 13
460, 10, 16, 14
443, 30, 7, 20
458, 19, 5, 18
465, 7, 9, 19
457, 22, 6, 15
451, 15, 8, 26
457, 15, 7, 21
448, 20, 7, 25
451, 25, 7, 17
460, 10, 4, 26
459, 16, 10, 15
450, 18, 9, 23
454, 12, 8, 26
455, 16, 11, 18
466, 11, 6, 17
441, 22, 9, 28
448, 23, 9, 20
449, 19, 12, 20
447, 12, 14, 27
445, 25, 10, 20
456, 18, 10, 16
451, 19, 10, 20
467, 13, 6, 14
436, 26, 15, 23
452, 19, 10, 19
441, 26, 11, 22
457, 14, 10, 19
444, 21, 12, 23
443, 28, 13, 16
462, 18, 7, 13
443, 26, 7, 24
452, 14, 11, 23
452, 23, 5, 20
446, 23, 3, 28
444, 28, 7, 21
449, 24, 6, 21
444, 28, 9, 19
449, 17, 11, 23
451, 15, 10, 24
464, 13, 6, 17
442, 24, 8, 26
454, 19, 6, 21
461, 16, 6, 17
448, 17, 11, 24
461, 11, 9, 19
456, 21, 11, 12
454, 11, 8, 27
457, 11, 13, 19
450, 23, 7, 20
450, 12, 10, 28
452, 23, 9, 16
448, 19, 5, 28
442, 29, 5, 24
436, 25, 10, 29
441, 22, 12, 25
450, 19, 10, 21
439, 19, 9, 33
440, 31, 9, 20
434, 27, 9, 30
434, 33, 5, 28
422, 30, 15, 33
443, 22, 11, 24
448, 24, 10, 18
441, 39, 6, 14
443, 32, 15, 10
438, 31, 12, 19
446, 24, 11, 19
426, 42, 10, 22
436, 31, 10, 23
445, 32, 6, 17
443, 32, 8, 17
429, 42, 10, 19
448, 24, 10, 18
430, 31, 17, 22
455, 23, 5, 17
435, 40, 6, 19
449, 25, 8, 18
430, 41, 8, 21
437, 36, 7, 20
448, 25, 9, 18
432, 40, 10, 18
446, 35, 8, 11
452, 24, 8, 16
432, 32, 9, 27
434, 39, 7, 20
444, 25, 9, 22
441, 29, 13, 17
442, 31, 10, 17
427, 45, 13, 15
438, 33, 8, 21
432, 37, 10, 21
429, 42, 8, 21
430, 43, 4, 23
424, 38, 10, 28
440, 37, 7, 16
439, 29, 8, 24
426, 29, 14, 31
434, 41, 4, 21
432, 34, 7, 27
436, 25, 16, 23
418, 43, 9, 30
427, 31, 7, 35
440, 34, 7, 19
441, 30, 7, 22
447, 23, 8, 22
432, 32, 12, 24
454, 22, 6, 18
455, 19, 11, 15
445, 29, 7, 19
458, 20, 5, 17
444, 18, 9, 29
444, 32, 2, 22
439, 27, 12, 22
461, 16, 4, 19
447, 26, 6, 21
451, 19, 8, 22
448, 25, 4, 23
441, 29, 3, 27
455, 19, 4, 22
453, 14, 8, 25
448, 20, 8, 24
455, 20, 7, 18
452, 19, 7, 22
436, 26, 8, 30
446, 20, 6, 28
444, 21, 9, 26
448, 20, 6, 26
446, 21, 6, 27
448, 19, 5, 28
451, 20, 5, 24
451, 22, 9, 18
450, 16, 6, 28
449, 21, 4, 26
460, 14, 5, 21
456, 14, 5, 25
438, 31, 10, 21
452, 16, 8, 24
453, 24, 6, 17
437, 16, 8, 39
451, 20, 7, 22
450, 18, 6, 26
464, 14, 7, 15
453, 22, 8, 17
461, 20, 6, 13
463, 6, 6, 25
445, 22, 13, 20
463, 12, 6, 19
448, 16, 17, 19
451, 19, 6, 24
433, 33, 5, 29
453, 14, 12, 21
451, 25, 7, 17
446, 18, 10, 26
449, 19, 7, 25
445, 19, 8, 28
444, 32, 7, 17
436, 24, 9, 31
435, 38, 10, 17
445, 20, 5, 30
448, 22, 6, 24
445, 26, 6, 23
458, 17, 5, 20
443, 16, 15, 26
440, 28, 9, 23
468, 14, 6, 12
458, 17, 5, 20
444, 22, 3, 31
457, 14, 12, 17
436, 39, 8, 17
450, 17, 13, 20
465, 14, 4, 17
446, 20, 7, 27
449, 18, 12, 21
440, 25, 8, 27
446, 18, 7, 29
432, 28, 7, 33
444, 23, 9, 24
459, 16, 7, 18
454, 16, 4, 26
462, 18, 5, 15
462, 13, 5, 20
453, 20, 8, 19
453, 17, 6, 24
451, 23, 1, 25
458, 13, 8, 21
466, 8, 6, 20
453, 19, 8, 20
460, 13, 4, 23
462, 13, 9, 16
461, 11, 4, 24
458, 16, 9, 17
456, 21, 7, 16
