738, 724, 19, 519
0, 1939, 0, 61
283, 1652, 0, 65
1536, 446, 4, 14
892, 1057, 0, 51
1731, 226, 26, 17
1338, 625, 4, 33
1570, 352, 14, 64
1748, 156, 63, 33
66, 1430, 9, 495
109, 1537, 0, 354
844, 595, 222, 339
0, 1947, 0, 53
49, 1917, 0, 34
500, 1490, 0, 10
262, 1712, 0, 26
1068, 906, 1, 25
1680, 290, 6, 24
1639, 334, 1, 26
652, 1039, 15, 294
6, 1549, 0, 445
555, 1200, 1, 244
86, 1818, 0, 96
76, 1908, 0, 16
1028, 957, 0, 15
653, 1341, 0, 6
1607, 382, 0, 11
1812, 168, 2, 18
1709, 173, 4, 114
141, 1364, 75, 420
1825, 115, 44, 16
1659, 252, 32, 57
1375, 554, 19, 52
1160, 752, 13, 75
1650, 192, 79, 79
879, 743, 137, 241
0, 1290, 0, 710
890, 603, 126, 381
0, 1943, 0, 57
541, 1425, 0, 34
336, 1610, 0, 54
1419, 534, 6, 41
1840, 79, 42, 39
968, 704, 90, 238
0, 1576, 0, 424
489, 999, 79, 433
0, 1980, 0, 20
775, 1190, 0, 35
140, 1835, 0, 25
1439, 540, 0, 21
1838, 48, 52, 62
0, 1511, 0, 489
147, 1526, 0, 327
161, 1788, 6, 45
593, 1391, 0, 16
1064, 927, 0, 9
1796, 190, 0, 14
1619, 280, 55, 46
0, 1896, 0, 104
1349, 546, 30, 75
1135, 759, 15, 91
969, 836, 41, 154
33, 1289, 8, 670
35, 1381, 0, 584
9, 1932, 0, 59
572, 1378, 0, 50
850, 1096, 0, 54
933, 736, 38, 293
0, 1336, 0, 664
432, 1482, 25, 61
527, 1442, 1, 30
1063, 893, 0, 44
1390, 443, 33, 134
0, 1486, 0, 514
561, 1316, 1, 122
778, 1198, 0, 24
1695, 286, 1, 18
962, 864, 32, 142
0, 1888, 0, 112
1169, 687, 23, 121
429, 925, 66, 580
9, 1576, 0, 415
193, 1715, 0, 92
784, 1107, 2, 107
87, 1371, 10, 532
17, 1707, 0, 276
653, 1303, 0, 44
975, 673, 83, 269
0, 1723, 0, 277
449, 1538, 0, 13
1096, 745, 12, 147
0, 1858, 0, 142
262, 1072, 18, 648
1, 1709, 0, 290
493, 1221, 8, 278
0, 1586, 0, 414
401, 1459, 19, 121
73, 1506, 0, 421
584, 1317, 0, 99
0, 1685, 0, 315
0, 1428, 0, 572
475, 996, 67, 462
383, 1317, 13, 287
1088, 668, 10, 234
0, 1394, 0, 606
202, 1343, 4, 451
1272, 257, 232, 239
712, 558, 219, 511
706, 555, 610, 129
0, 1933, 0, 67
991, 948, 0, 61
1484, 466, 6, 44
1181, 767, 1, 51
1747, 201, 7, 45
1532, 424, 2, 42
1693, 225, 15, 67
1832, 29, 109, 30
990, 859, 145, 6
0, 1901, 0, 99
196, 1778, 0, 26
2, 1914, 0, 84
224, 1750, 0, 26
454, 1445, 0, 101
913, 1015, 7, 65
996, 935, 6, 63
962, 740, 71, 227
0, 1515, 0, 485
127, 1291, 0, 582
627, 1227, 27, 119
0, 1981, 0, 19
379, 1596, 0, 25
6, 1979, 0, 15
955, 1026, 0, 19
1323, 645, 0, 32
1723, 251, 11, 15
1508, 334, 48, 110
0, 1544, 0, 456
374, 1242, 2, 382
929, 916, 15, 140
0, 1982, 0, 18
756, 1230, 0, 14
598, 1394, 0, 8
1543, 446, 0, 11
1692, 300, 0, 8
1852, 127, 5, 16
964, 689, 60, 287
0, 1910, 0, 90
1805, 164, 7, 24
1249, 668, 0, 83
1803, 106, 41, 50
1817, 95, 50, 38
1299, 496, 127, 78
0, 1913, 0, 87
438, 1530, 0, 32
210, 1718, 0, 72
764, 1155, 5, 76
676, 1228, 8, 88
815, 817, 57, 311
0, 1597, 0, 403
452, 1080, 229, 239
0, 1969, 0, 31
368, 1602, 0, 30
407, 1572, 0, 21
1440, 524, 12, 24
1503, 344, 25, 128
0, 1519, 0, 481
259, 1495, 0, 246
83, 1897, 0, 20
