1350, 112, 152, 386
1210, 729, 5, 56
1571, 364, 0, 65
1863, 119, 4, 14
1762, 187, 17, 34
1861, 96, 18, 25
1780, 183, 14, 23
1769, 153, 42, 36
1471, 433, 30, 66
880, 616, 245, 259
1312, 334, 163, 191
1267, 172, 198, 363
1261, 686, 0, 53
1704, 262, 2, 32
1725, 265, 0, 10
1835, 139, 7, 19
1796, 178, 2, 24
1842, 128, 7, 23
1603, 370, 5, 22
1307, 384, 146, 163
1096, 459, 154, 291
1376, 379, 51, 194
1198, 706, 2, 94
1451, 533, 0, 16
1514, 471, 0, 15
1534, 460, 0, 6
1526, 463, 0, 11
1545, 435, 0, 20
1038, 844, 0, 118
983, 522, 52, 443
1669, 271, 10, 50
1698, 213, 45, 44
1765, 164, 35, 36
1620, 292, 37, 51
1646, 196, 85, 73
1267, 355, 159, 219
1054, 236, 337, 373
1182, 311, 136, 371
1659, 284, 2, 55
1702, 264, 6, 28
1751, 195, 13, 41
1833, 120, 14, 33
1881, 38, 47, 34
1302, 370, 145, 183
1086, 490, 223, 201
1166, 322, 133, 379
1722, 258, 5, 15
1643, 322, 2, 33
1852, 123, 2, 23
1915, 64, 8, 13
1742, 144, 68, 46
1171, 340, 246, 243
1311, 362, 139, 188
1648, 301, 2, 49
1677, 307, 1, 15
1748, 243, 0, 9
1694, 292, 0, 14
1022, 877, 12, 89
1637, 259, 54, 50
1657, 238, 53, 52
1709, 185, 49, 57
1464, 341, 88, 107
1102, 220, 357, 321
1230, 186, 271, 313
1752, 189, 7, 52
1785, 165, 17, 33
1879, 67, 38, 16
1527, 142, 178, 153
1007, 329, 278, 386
1563, 351, 29, 57
1629, 340, 2, 29
1794, 162, 5, 39
1697, 136, 88, 79
1237, 249, 274, 240
1546, 331, 22, 101
1650, 326, 1, 23
1865, 116, 6, 13
1636, 190, 74, 100
1719, 169, 45, 67
1791, 65, 91, 53
1218, 136, 416, 230
1406, 179, 194, 221
1714, 194, 25, 67
1827, 64, 70, 39
1253, 205, 368, 174
1474, 250, 82, 194
1837, 119, 18, 26
1457, 191, 208, 144
1402, 321, 103, 174
1708, 279, 0, 13
1780, 61, 128, 31
1724, 134, 71, 71
1235, 99, 430, 236
1490, 220, 123, 167
1634, 80, 199, 87
1363, 223, 162, 252
1710, 150, 70, 70
1112, 467, 124, 297
1755, 146, 74, 25
1654, 31, 240, 75
1361, 67, 360, 212
1389, 82, 291, 238
1572, 128, 130, 170
1297, 459, 89, 155
1367, 27, 453, 153
1462, 83, 288, 167
1337, 192, 287, 184
1203, 67, 501, 229
828, 433, 665, 74
0, 1933, 0, 67
0, 1939, 0, 61
295, 1655, 0, 50
719, 1229, 0, 52
919, 1029, 0, 52
1821, 135, 8, 36
1768, 150, 22, 60
1746, 115, 70, 69
1133, 716, 122, 29
1244, 657, 52, 47
980, 994, 0, 26
1463, 453, 43, 41
1196, 778, 2, 24
1621, 278, 48, 53
1847, 81, 36, 36
1900, 31, 43, 26
1250, 452, 88, 210
973, 542, 210, 275
769, 649, 65, 517
1168, 686, 25, 121
1551, 430, 0, 19
1426, 549, 0, 25
1750, 235, 1, 14
1603, 378, 0, 19
1641, 327, 0, 32
1566, 408, 0, 26
1076, 766, 36, 122
945, 599, 168, 288
1164, 452, 104, 280
1050, 795, 0, 155
1486, 496, 0, 18
1319, 667, 0, 14
1542, 450, 0, 8
1476, 513, 0, 11
1459, 533, 0, 8
1447, 532, 0, 21
674, 979, 3, 344
1577, 333, 38, 52
1693, 276, 1, 30
1588, 329, 15, 68
1708, 201, 22, 69
1720, 192, 26, 62
1289, 506, 76, 129
1517, 396, 45, 42
1648, 320, 4, 28
1670, 258, 34, 38
1775, 144, 33, 48
1850, 54, 63, 33
1217, 415, 178, 190
900, 697, 181, 222
1140, 392, 127, 341
1657, 312, 3, 28
1616, 354, 8, 22
1770, 209, 8, 13
1818, 146, 7, 29
1638, 209, 72, 81
1150, 369, 251, 230
1310, 444, 49, 197
1560, 420, 0, 20
