305, 114, 16, 65
331, 95, 15, 59
311, 124, 13, 52
296, 116, 22, 66
307, 124, 13, 56
326, 94, 15, 65
336, 102, 9, 53
338, 79, 23, 60
319, 117, 8, 56
328, 94, 15, 63
326, 93, 29, 52
327, 96, 16, 61
316, 96, 17, 71
317, 99, 18, 66
348, 85, 15, 52
329, 83, 13, 75
323, 90, 21, 66
332, 92, 17, 59
337, 95, 17, 51
325, 94, 14, 67
322, 106, 12, 60
321, 102, 14, 63
333, 77, 8, 82
326, 106, 13, 55
319, 95, 13, 73
347, 80, 12, 61
320, 84, 13, 83
332, 90, 29, 49
328, 95, 17, 60
345, 90, 15, 50
347, 82, 13, 58
325, 84, 28, 63
346, 82, 12, 60
311, 100, 17, 72
331, 92, 16, 61
343, 83, 11, 63
310, 108, 21, 61
347, 68, 14, 71
322, 89, 17, 72
296, 109, 20, 75
331, 101, 9, 59
324, 107, 11, 58
312, 103, 18, 67
320, 106, 21, 53
322, 88, 19, 71
312, 94, 12, 82
321, 104, 14, 61
340, 80, 15, 65
323, 104, 11, 62
318, 97, 14, 71
336, 91, 14, 59
317, 99, 15, 69
316, 107, 19, 58
327, 108, 9, 56
302, 119, 16, 63
323, 99, 12, 66
330, 90, 21, 59
335, 102, 15, 48
327, 102, 16, 55
338, 86, 12, 64
328, 89, 22, 61
323, 106, 7, 64
315, 107, 17, 61
336, 103, 15, 46
335, 93, 19, 53
318, 108, 15, 59
324, 101, 13, 62
326, 92, 17, 65
314, 102, 16, 68
324, 98, 18, 60
318, 116, 20, 46
339, 86, 15, 60
330, 105, 20, 45
305, 115, 22, 58
321, 106, 18, 55
320, 113, 18, 49
308, 120, 17, 55
307, 118, 15, 60
325, 103, 20, 52
312, 96, 25, 67
302, 120, 18, 60
317, 98, 24, 61
290, 125, 22, 63
291, 122, 21, 66
314, 115, 22, 49
301, 111, 23, 65
306, 120, 11, 63
297, 118, 24, 61
311, 114, 20, 55
299, 116, 17, 68
310, 99, 26, 65
299, 119, 23, 59
318, 110, 22, 50
284, 122, 18, 76
293, 128, 31, 48
298, 132, 23, 47
284, 144, 25, 47
288, 128, 24, 60
289, 144, 18, 49
301, 126, 18, 55
297, 111, 30, 62
276, 138, 21, 65
283, 132, 28, 57
287, 131, 27, 55
308, 117, 21, 54
322, 107, 25, 46
327, 106, 24, 43
323, 98, 32, 47
304, 111, 31, 54
319, 99, 29, 53
300, 120, 28, 52
322, 93, 27, 58
339, 94, 20, 47
318, 103, 33, 46
324, 95, 28, 53
330, 94, 31, 45
318, 95, 39, 48
291, 124, 32, 53
311, 107, 35, 47
327, 80, 43, 50
332, 103, 22, 43
340, 78, 27, 55
343, 82, 30, 45
339, 77, 40, 44
305, 105, 38, 52
321, 94, 34, 51
325, 106, 30, 39
335, 94, 29, 42
349, 90, 26, 35
335, 96, 39, 30
335, 87, 34, 44
344, 88, 28, 40
334, 92, 34, 40
338, 86, 33, 43
337, 64, 38, 61
342, 81, 32, 45
321, 99, 31, 49
346, 80, 31, 43
345, 79, 30, 46
334, 78, 33, 55
330, 100, 28, 42
338, 93, 26, 43
343, 77, 39, 41
327, 100, 27, 46
341, 85, 26, 48
322, 96, 34, 48
354, 78, 29, 39
336, 85, 27, 52
324, 95, 24, 57
328, 86, 32, 54
333, 77, 35, 55
322, 91, 43, 44
333, 79, 32, 56
322, 95, 21, 62
337, 97, 14, 52
339, 88, 31, 42
320, 99, 28, 53
361, 70, 27, 42
354, 61, 43, 42
333, 78, 29, 60
335, 92, 21, 52
322, 103, 25, 50
318, 90, 41, 51
335, 84, 32, 49
330, 80, 31, 59
319, 105, 15, 61
333, 93, 30, 44
327, 95, 32, 46
327, 84, 23, 66
320, 98, 27, 55
314, 99, 24, 63
330, 105, 25, 40
325, 97, 26, 52
337, 87, 25, 51
328, 98, 27, 47
325, 76, 39, 60
340, 86, 24, 50
332, 85, 13, 70
331, 98, 21, 50
331, 87, 24, 58
323, 102, 28, 47
332, 94, 23, 51
320, 111, 17, 52
331, 99, 22, 48
307, 109, 22, 62
308, 111, 25, 56
320, 99, 18, 63
326, 90, 26, 58
330, 89, 29, 52
294, 125, 21, 60
315, 95, 29, 61
301, 131, 26, 42
326, 98, 27, 49
330, 84, 33, 53
329, 103, 16, 52
336, 88, 25, 51
341, 96, 19, 44
342, 82, 22, 54
339, 76, 23, 62
