464, 13, 10, 13
471, 16, 5, 8
452, 22, 8, 18
463, 15, 2, 20
460, 22, 1, 17
454, 18, 3, 25
461, 15, 2, 22
446, 18, 5, 31
454, 14, 3, 29
463, 14, 4, 19
442, 22, 3, 33
450, 20, 2, 28
464, 12, 1, 23
453, 20, 3, 24
454, 20, 2, 24
459, 20, 1, 20
454, 19, 2, 25
447, 22, 5, 26
455, 21, 2, 22
460, 17, 1, 22
456, 21, 2, 21
449, 24, 2, 25
458, 18, 2, 22
467, 11, 2, 20
453, 22, 4, 21
459, 22, 3, 16
445, 27, 2, 26
457, 18, 3, 22
456, 19, 2, 23
460, 18, 3, 19
453, 20, 3, 24
460, 20, 2, 18
450, 21, 0, 29
450, 24, 3, 23
452, 18, 2, 28
448, 27, 1, 24
446, 26, 0, 28
456, 21, 4, 19
455, 21, 1, 23
457, 20, 4, 19
459, 18, 0, 23
467, 24, 0, 9
455, 19, 2, 24
462, 19, 2, 17
456, 22, 1, 21
441, 25, 6, 28
455, 18, 3, 24
453, 20, 2, 25
455, 27, 0, 18
462, 19, 0, 19
450, 22, 0, 28
456, 22, 1, 21
460, 20, 3, 17
448, 32, 3, 17
447, 29, 1, 23
449, 23, 1, 27
442, 30, 3, 25
457, 26, 1, 16
451, 19, 4, 26
463, 12, 2, 23
454, 24, 3, 19
455, 18, 3, 24
446, 28, 1, 25
468, 18, 1, 13
455, 20, 0, 25
456, 12, 2, 30
447, 25, 5, 23
457, 22, 3, 18
456, 18, 1, 25
447, 23, 6, 24
461, 15, 3, 21
464, 17, 2, 17
446, 31, 2, 21
459, 13, 2, 26
452, 18, 2, 28
458, 22, 4, 16
444, 22, 6, 28
454, 20, 2, 24
463, 20, 1, 16
446, 20, 3, 31
448, 21, 4, 27
456, 18, 1, 25
455, 19, 4, 22
454, 23, 2, 21
454, 18, 3, 25
457, 19, 5, 19
465, 17, 0, 18
451, 18, 2, 29
462, 16, 3, 19
463, 13, 4, 20
459, 19, 3, 19
452, 21, 5, 22
455, 27, 0, 18
448, 27, 2, 23
456, 21, 1, 22
463, 15, 1, 21
452, 22, 5, 21
449, 22, 4, 25
462, 13, 2, 23
447, 24, 1, 28
456, 25, 2, 17
450, 18, 5, 27
450, 20, 3, 27
446, 22, 2, 30
462, 15, 3, 20
446, 25, 4, 25
462, 11, 1, 26
448, 20, 5, 27
456, 20, 1, 23
449, 21, 2, 28
454, 15, 1, 30
466, 15, 2, 17
456, 18, 1, 25
454, 24, 3, 19
453, 17, 5, 25
449, 19, 5, 27
456, 24, 0, 20
453, 18, 4, 25
450, 25, 1, 24
458, 22, 2, 18
449, 26, 3, 22
454, 21, 3, 22
458, 19, 1, 22
456, 18, 1, 25
463, 18, 0, 19
458, 17, 2, 23
455, 23, 3, 19
454, 16, 2, 28
461, 20, 0, 19
460, 17, 3, 20
451, 20, 1, 28
452, 24, 1, 23
457, 18, 4, 21
458, 18, 2, 22
449, 17, 4, 30
449, 23, 3, 25
454, 24, 3, 19
457, 18, 1, 24
463, 17, 1, 19
463, 13, 3, 21
463, 17, 4, 16
478, 9, 2, 11
461, 16, 3, 20
454, 22, 1, 23
459, 16, 2, 23
452, 16, 1, 31
451, 18, 8, 23
447, 34, 4, 15
369, 110, 0, 21
457, 25, 4, 14
451, 22, 2, 25
455, 21, 1, 23
472, 11, 1, 16
465, 16, 2, 17
450, 26, 2, 22
447, 21, 5, 27
458, 19, 3, 20
458, 18, 1, 23
454, 20, 5, 21
453, 27, 1, 19
461, 11, 2, 26
468, 10, 1, 21
453, 22, 2, 23
466, 12, 3, 19
467, 13, 1, 19
448, 16, 1, 35
454, 21, 0, 25
454, 23, 2, 21
454, 18, 2, 26
449, 21, 3, 27
460, 21, 2, 17
460, 16, 2, 22
458, 14, 4, 24
456, 15, 2, 27
465, 12, 1, 22
449, 20, 2, 29
459, 17, 2, 22
452, 24, 4, 20
456, 9, 3, 32
450, 22, 1, 27
455, 19, 2, 24
471, 9, 2, 18
455, 13, 4, 28
459, 18, 1, 22
447, 19, 7, 27
455, 22, 1, 22
461, 18, 2, 19
446, 27, 2, 25
463, 15, 0, 22
460, 15, 2, 23
466, 8, 2, 24
457, 16, 0, 27
457, 19, 3, 21
449, 22, 0, 29
459, 18, 4, 19
452, 21, 5, 22
458, 15, 1, 26
458, 18, 2, 22
453, 23, 4, 20
