331, 74, 33, 62
346, 61, 26, 67
321, 76, 35, 68
319, 87, 34, 60
290, 98, 34, 78
309, 84, 27, 80
320, 90, 26, 64
322, 89, 29, 60
303, 94, 25, 78
320, 76, 27, 77
298, 85, 39, 78
311, 88, 24, 77
311, 84, 23, 82
311, 91, 25, 73
324, 68, 27, 81
316, 74, 30, 80
301, 87, 22, 90
308, 71, 34, 87
327, 70, 27, 76
323, 75, 18, 84
300, 83, 36, 81
307, 68, 30, 95
306, 87, 26, 81
317, 75, 29, 79
284, 96, 30, 90
284, 88, 35, 93
288, 75, 33, 104
310, 71, 24, 95
281, 88, 40, 91
290, 71, 31, 108
288, 67, 29, 116
279, 73, 27, 121
291, 76, 21, 112
273, 80, 38, 109
296, 60, 25, 119
257, 82, 41, 120
288, 73, 29, 110
286, 70, 33, 111
280, 67, 39, 114
251, 69, 43, 137
238, 69, 39, 154
233, 73, 29, 165
226, 59, 51, 164
234, 83, 39, 144
242, 54, 49, 155
217, 68, 46, 169
210, 56, 53, 181
202, 66, 48, 184
210, 53, 62, 175
178, 54, 51, 217
196, 47, 56, 201
175, 62, 49, 214
166, 58, 48, 228
156, 47, 61, 236
158, 50, 55, 237
151, 50, 65, 234
145, 48, 84, 223
159, 34, 63, 244
145, 40, 78, 237
127, 46, 80, 247
131, 39, 69, 261
134, 26, 66, 274
114, 34, 76, 276
114, 35, 96, 255
118, 38, 89, 255
100, 31, 94, 275
110, 35, 88, 267
97, 37, 99, 267
87, 32, 91, 290
102, 34, 84, 280
97, 30, 83, 290
98, 33, 84, 285
91, 33, 97, 279
75, 30, 91, 304
97, 29, 89, 285
86, 25, 101, 288
91, 30, 105, 274
89, 28, 102, 281
84, 27, 93, 296
84, 28, 111, 277
90, 25, 107, 278
77, 24, 119, 280
76, 21, 93, 310
77, 25, 124, 274
64, 30, 116, 290
56, 33, 119, 292
74, 33, 112, 281
87, 25, 113, 275
61, 21, 120, 298
64, 31, 106, 299
68, 30, 114, 288
69, 24, 121, 286
76, 24, 134, 266
56, 21, 113, 310
69, 21, 127, 283
73, 16, 120, 291
63, 20, 124, 293
71, 15, 131, 283
76, 24, 138, 262
77, 19, 265, 139
68, 24, 249, 159
75, 15, 265, 145
77, 15, 275, 133
79, 23, 243, 155
62, 25, 189, 224
63, 34, 181, 222
74, 31, 142, 253
67, 50, 129, 254
64, 32, 139, 265
64, 41, 139, 256
65, 34, 156, 245
68, 31, 132, 269
72, 31, 134, 263
60, 37, 150, 253
60, 39, 131, 270
71, 29, 166, 234
73, 43, 140, 244
59, 42, 133, 266
66, 43, 121, 270
88, 35, 135, 242
69, 44, 143, 244
69, 37, 139, 255
69, 29, 127, 275
71, 38, 124, 267
72, 46, 147, 235
81, 35, 133, 251
85, 38, 122, 255
71, 40, 136, 253
87, 45, 123, 245
82, 43, 125, 250
72, 47, 132, 249
93, 58, 119, 230
100, 52, 133, 215
104, 58, 105, 233
109, 37, 127, 227
116, 54, 100, 230
114, 65, 113, 208
123, 58, 117, 202
117, 58, 109, 216
128, 49, 113, 210
117, 72, 111, 200
126, 59, 114, 201
124, 72, 89, 215
154, 58, 107, 181
137, 69, 94, 200
140, 72, 98, 190
170, 74, 81, 175
138, 82, 80, 200
158, 76, 83, 183
186, 74, 83, 157
189, 95, 71, 145
179, 107, 69, 145
191, 97, 70, 142
187, 110, 61, 142
212, 90, 71, 127
200, 98, 66, 136
212, 99, 50, 139
196, 110, 78, 116
219, 109, 56, 116
211, 112, 68, 109
230, 115, 44, 111
221, 118, 51, 110
237, 114, 45, 104
210, 127, 50, 113
241, 113, 40, 106
219, 120, 56, 105
235, 133, 41, 91
235, 126, 45, 94
226, 139, 46, 89
215, 156, 45, 84
255, 126, 35, 84
243, 135, 37, 85
223, 148, 38, 91
239, 136, 39, 86
226, 143, 42, 89
256, 128, 39, 77
241, 135, 42, 82
262, 126, 43, 69
250, 135, 44, 71
252, 141, 29, 78
260, 136, 33, 71
268, 135, 31, 66
252, 145, 33, 70
275, 129, 33, 63
264, 123, 37, 76
277, 127, 39, 57
272, 145, 29, 54
255, 144, 40, 61
248, 152, 35, 65
261, 149, 31, 59
252, 140, 29, 79
245, 149, 33, 73
270, 144, 32, 54
250, 159, 23, 68
267, 138, 44, 51
265, 147, 29, 59
261, 140, 34, 65
267, 137, 37, 59
265, 141, 29, 65
