365, 40, 41, 54
345, 62, 29, 64
342, 55, 36, 67
332, 74, 36, 58
323, 65, 30, 82
330, 63, 26, 81
332, 78, 29, 61
329, 82, 24, 65
315, 82, 27, 76
316, 80, 27, 77
295, 88, 40, 77
320, 79, 16, 85
319, 76, 25, 80
322, 80, 23, 75
328, 64, 24, 84
316, 74, 24, 86
311, 77, 21, 91
309, 70, 29, 92
328, 69, 26, 77
329, 69, 17, 85
299, 84, 31, 86
314, 61, 28, 97
304, 89, 26, 81
318, 74, 29, 79
290, 90, 25, 95
298, 74, 37, 91
293, 70, 33, 104
315, 66, 23, 96
288, 81, 33, 98
294, 67, 27, 112
285, 70, 24, 121
283, 69, 30, 118
297, 70, 21, 112
280, 73, 30, 117
296, 60, 26, 118
263, 76, 32, 129
286, 75, 28, 111
286, 70, 24, 120
274, 73, 34, 119
248, 72, 35, 145
248, 59, 33, 160
234, 72, 26, 168
217, 68, 29, 186
247, 70, 31, 152
243, 53, 39, 165
216, 69, 32, 183
219, 47, 46, 188
201, 67, 42, 190
209, 54, 47, 190
192, 40, 40, 228
197, 46, 35, 222
189, 48, 35, 228
162, 62, 29, 247
162, 41, 49, 248
166, 42, 28, 264
154, 47, 45, 254
140, 53, 51, 256
157, 36, 29, 278
143, 42, 43, 272
125, 48, 43, 284
128, 42, 47, 283
129, 31, 39, 301
120, 28, 48, 304
109, 40, 53, 298
111, 45, 61, 283
91, 40, 54, 315
105, 40, 48, 307
90, 44, 64, 302
86, 33, 56, 325
100, 36, 50, 314
92, 35, 43, 330
98, 33, 59, 310
87, 37, 58, 318
70, 35, 50, 345
89, 37, 56, 318
82, 29, 52, 337
85, 36, 62, 317
81, 36, 56, 327
77, 34, 58, 331
79, 33, 56, 332
79, 36, 53, 332
71, 30, 67, 332
68, 29, 39, 364
69, 33, 68, 330
57, 37, 49, 357
54, 35, 53, 358
70, 37, 52, 341
84, 28, 66, 322
57, 25, 76, 342
61, 34, 53, 352
61, 37, 55, 347
61, 32, 75, 332
73, 27, 59, 341
50, 27, 61, 362
64, 26, 62, 348
63, 26, 69, 342
57, 26, 65, 352
65, 21, 66, 348
65, 35, 59, 341
54, 42, 149, 255
42, 50, 102, 306
53, 37, 120, 290
39, 53, 110, 298
50, 52, 76, 322
41, 46, 91, 322
42, 55, 81, 322
60, 45, 73, 322
56, 61, 76, 307
58, 38, 89, 315
57, 48, 75, 320
59, 40, 94, 307
59, 40, 77, 324
62, 41, 68, 329
52, 45, 85, 318
55, 44, 87, 314
60, 40, 86, 314
61, 55, 82, 302
52, 49, 74, 325
63, 46, 62, 329
76, 47, 77, 300
63, 50, 89, 298
61, 45, 77, 317
64, 34, 83, 319
66, 43, 56, 335
65, 53, 86, 296
69, 47, 58, 326
85, 38, 84, 293
59, 52, 73, 316
76, 56, 70, 298
75, 50, 72, 303
72, 47, 81, 300
82, 69, 70, 279
93, 59, 83, 265
93, 69, 79, 259
91, 55, 87, 267
114, 56, 63, 267
107, 72, 80, 241
118, 63, 81, 238
114, 61, 77, 248
126, 51, 80, 243
120, 69, 72, 239
126, 59, 71, 244
125, 71, 68, 236
141, 71, 76, 212
131, 75, 66, 228
149, 63, 87, 201
168, 76, 67, 189
146, 74, 62, 218
158, 76, 51, 215
183, 77, 76, 164
189, 95, 66, 150
192, 94, 66, 148
211, 77, 60, 152
210, 87, 49, 154
220, 82, 48, 150
213, 85, 52, 150
218, 93, 46, 143
213, 93, 62, 132
230, 98, 52, 120
238, 85, 52, 125
250, 95, 42, 113
242, 97, 48, 113
263, 88, 49, 100
239, 98, 43, 120
262, 92, 38, 108
242, 97, 44, 117
275, 93, 31, 101
265, 96, 54, 85
251, 114, 50, 85
251, 120, 45, 84
287, 94, 35, 84
263, 115, 48, 74
269, 102, 43, 86
270, 105, 49, 76
267, 102, 54, 77
288, 96, 49, 67
283, 93, 40, 84
296, 92, 50, 62
292, 93, 47, 68
291, 102, 42, 65
293, 103, 29, 75
312, 91, 36, 61
295, 102, 41, 62
314, 90, 36, 60
283, 104, 34, 79
308, 96, 39, 57
302, 115, 31, 52
294, 105, 46, 55
298, 102, 39, 61
304, 106, 39, 51
291, 101, 33, 75
276, 118, 41, 65
298, 116, 41, 45
299, 110, 35, 56
286, 119, 41, 54
308, 104, 38, 50
303, 98, 40, 59
311, 93, 39, 57
298, 108, 26, 68
