386, 46, 20, 48
411, 23, 26, 40
397, 45, 16, 42
385, 41, 29, 45
378, 50, 26, 46
390, 23, 35, 52
398, 40, 21, 41
385, 38, 35, 42
369, 62, 19, 50
386, 36, 23, 55
380, 36, 39, 45
387, 40, 28, 45
388, 27, 26, 59
383, 41, 23, 53
403, 26, 21, 50
374, 40, 31, 55
375, 30, 31, 64
398, 23, 24, 55
394, 32, 27, 47
376, 28, 35, 61
382, 41, 21, 56
382, 32, 28, 58
365, 32, 28, 75
385, 27, 26, 62
350, 36, 28, 86
387, 19, 28, 66
358, 25, 21, 96
347, 35, 49, 69
361, 32, 33, 74
371, 20, 27, 82
362, 30, 27, 81
347, 38, 23, 92
359, 24, 34, 83
328, 29, 28, 115
337, 17, 32, 114
327, 22, 35, 116
307, 36, 27, 130
290, 26, 35, 149
305, 34, 23, 138
272, 41, 34, 153
295, 32, 29, 144
297, 30, 28, 145
276, 31, 32, 161
278, 31, 32, 159
272, 17, 34, 177
253, 27, 29, 191
246, 28, 32, 194
221, 27, 33, 219
242, 28, 22, 208
215, 27, 33, 225
194, 27, 28, 251
181, 34, 34, 251
183, 28, 31, 258
172, 30, 35, 263
176, 32, 44, 248
171, 25, 28, 276
154, 23, 31, 292
130, 31, 23, 316
146, 24, 25, 305
141, 27, 25, 307
134, 25, 29, 312
140, 29, 24, 307
124, 27, 30, 319
125, 18, 38, 319
124, 19, 32, 325
106, 28, 26, 340
82, 26, 22, 370
90, 20, 35, 355
90, 24, 30, 356
93, 29, 26, 352
74, 25, 29, 372
70, 28, 33, 369
98, 36, 26, 340
46, 30, 26, 398
87, 24, 27, 362
51, 25, 39, 385
64, 22, 29, 385
59, 20, 29, 392
58, 32, 18, 392
58, 32, 32, 378
51, 34, 22, 393
66, 32, 22, 380
41, 25, 31, 403
48, 21, 34, 397
52, 27, 38, 383
46, 24, 29, 401
44, 26, 33, 397
46, 23, 27, 404
47, 39, 32, 382
50, 27, 44, 379
43, 21, 22, 414
43, 38, 35, 384
54, 26, 31, 389
51, 30, 26, 393
51, 26, 36, 387
48, 30, 23, 399
64, 28, 40, 368
51, 28, 25, 396
45, 20, 35, 400
11, 70, 162, 257
48, 23, 135, 294
40, 33, 46, 381
49, 31, 54, 366
36, 33, 52, 379
37, 36, 59, 368
48, 23, 81, 348
48, 36, 54, 362
55, 25, 68, 352
32, 28, 64, 376
44, 27, 34, 395
43, 35, 48, 374
42, 31, 59, 368
40, 33, 53, 374
45, 32, 71, 352
42, 29, 76, 353
54, 36, 64, 346
50, 36, 64, 350
61, 33, 66, 340
51, 32, 68, 349
48, 39, 67, 346
65, 30, 82, 323
60, 34, 91, 315
59, 26, 84, 331
67, 40, 77, 316
74, 41, 65, 320
54, 32, 92, 322
79, 33, 77, 311
84, 31, 60, 325
74, 34, 62, 330
88, 27, 67, 318
97, 31, 65, 307
107, 32, 60, 301
94, 37, 40, 329
99, 29, 58, 314
89, 24, 74, 313
121, 36, 62, 281
115, 35, 56, 294
112, 37, 51, 300
133, 37, 46, 284
133, 27, 75, 265
125, 39, 67, 269
160, 39, 58, 243
155, 37, 57, 251
161, 35, 67, 237
176, 37, 55, 232
176, 35, 57, 232
197, 27, 63, 213
199, 40, 48, 213
210, 37, 60, 193
204, 50, 37, 209
215, 43, 40, 202
234, 33, 67, 166
241, 35, 47, 177
245, 36, 37, 182
260, 39, 49, 152
271, 41, 46, 142
289, 29, 50, 132
296, 32, 33, 139
286, 31, 55, 128
291, 39, 47, 123
307, 46, 34, 113
305, 51, 41, 103
316, 40, 49, 95
313, 46, 33, 108
332, 35, 28, 105
337, 48, 31, 84
329, 41, 52, 78
339, 55, 35, 71
331, 53, 33, 83
347, 48, 35, 70
327, 55, 29, 89
350, 58, 38, 54
356, 44, 34, 66
362, 39, 41, 58
360, 48, 31, 61
348, 38, 48, 66
360, 54, 32, 54
353, 50, 29, 68
364, 53, 31, 52
361, 50, 25, 64
377, 46, 26, 51
366, 47, 40, 47
364, 59, 36, 41
366, 63, 29, 42
376, 43, 35, 46
359, 56, 41, 44
377, 47, 31, 45
378, 41, 34, 47
363, 51, 45, 41
369, 45, 41, 45
366, 60, 33, 41
372, 58, 36, 34
350, 70, 36, 44
366, 50, 36, 48
388, 48, 32, 32
389, 42, 29, 40
394, 45, 31, 30
374, 51, 30, 45
384, 48, 28, 40
