431, 16, 10, 43
442, 16, 15, 27
420, 33, 9, 38
435, 19, 12, 34
433, 26, 9, 32
421, 29, 8, 42
426, 31, 6, 37
407, 23, 6, 64
413, 28, 6, 53
434, 23, 6, 37
415, 27, 7, 51
426, 26, 10, 38
423, 24, 4, 49
437, 18, 3, 42
424, 21, 2, 53
437, 19, 7, 37
433, 19, 9, 39
428, 23, 6, 43
428, 23, 10, 39
425, 25, 8, 42
432, 20, 6, 42
422, 28, 9, 41
432, 19, 10, 39
440, 17, 9, 34
430, 18, 4, 48
424, 33, 8, 35
428, 20, 8, 44
423, 18, 4, 55
423, 35, 6, 36
440, 18, 11, 31
413, 34, 11, 42
432, 25, 6, 37
430, 18, 5, 47
435, 20, 6, 39
403, 36, 11, 50
421, 26, 8, 45
419, 26, 4, 51
437, 22, 8, 33
418, 32, 6, 44
417, 26, 9, 48
407, 38, 5, 50
442, 22, 8, 28
434, 20, 9, 37
428, 34, 10, 28
426, 29, 11, 34
415, 30, 9, 46
442, 17, 10, 31
423, 23, 7, 47
432, 30, 4, 34
425, 29, 6, 40
416, 26, 7, 51
441, 19, 8, 32
425, 30, 6, 39
437, 26, 3, 34
428, 26, 5, 41
422, 28, 11, 39
426, 19, 11, 44
424, 28, 8, 40
420, 27, 2, 51
433, 24, 17, 26
432, 26, 5, 37
420, 26, 3, 51
425, 29, 6, 40
427, 33, 8, 32
433, 22, 8, 37
418, 29, 7, 46
421, 26, 6, 47
433, 26, 7, 34
430, 15, 13, 42
421, 28, 9, 42
424, 24, 13, 39
429, 24, 13, 34
425, 33, 7, 35
431, 15, 18, 36
413, 30, 12, 45
412, 39, 14, 35
416, 23, 11, 50
427, 17, 8, 48
437, 19, 12, 32
427, 25, 14, 34
420, 22, 17, 41
435, 17, 13, 35
424, 25, 15, 36
433, 20, 16, 31
422, 18, 14, 46
420, 27, 8, 45
433, 17, 11, 39
414, 27, 12, 47
427, 27, 15, 31
429, 21, 14, 36
429, 26, 13, 32
416, 32, 16, 36
442, 15, 19, 24
422, 24, 16, 38
426, 22, 21, 31
427, 31, 13, 29
423, 30, 23, 24
425, 24, 20, 31
427, 28, 20, 25
415, 35, 15, 35
425, 34, 15, 26
411, 26, 26, 37
406, 33, 23, 38
391, 50, 21, 38
406, 44, 16, 34
412, 37, 19, 32
417, 33, 23, 27
411, 38, 24, 27
399, 55, 11, 35
400, 42, 17, 41
394, 52, 21, 33
401, 59, 15, 25
397, 52, 18, 33
407, 47, 13, 33
382, 64, 14, 40
387, 62, 11, 40
378, 75, 6, 41
392, 58, 8, 42
399, 54, 9, 38
394, 66, 8, 32
399, 52, 7, 42
386, 64, 9, 41
396, 63, 8, 33
399, 48, 12, 41
383, 70, 9, 38
413, 41, 12, 34
394, 49, 12, 45
400, 50, 11, 39
415, 49, 7, 29
402, 54, 11, 33
389, 55, 12, 44
406, 54, 10, 30
403, 46, 10, 41
408, 46, 10, 36
383, 52, 10, 55
395, 46, 5, 54
418, 41, 5, 36
414, 42, 6, 38
408, 40, 13, 39
412, 31, 5, 52
423, 26, 8, 43
419, 43, 6, 32
428, 33, 6, 33
426, 27, 6, 41
417, 37, 6, 40
416, 33, 12, 39
421, 28, 8, 43
416, 39, 7, 38
409, 48, 7, 36
419, 37, 8, 36
407, 37, 12, 44
427, 31, 5, 37
433, 29, 7, 31
421, 34, 12, 33
413, 43, 7, 37
408, 38, 10, 44
412, 37, 5, 46
404, 40, 16, 40
416, 38, 6, 40
427, 33, 9, 31
410, 39, 6, 45
423, 30, 9, 38
412, 40, 9, 39
424, 33, 6, 37
406, 52, 7, 35
409, 39, 6, 46
413, 35, 11, 41
431, 26, 6, 37
411, 35, 14, 40
397, 41, 5, 57
419, 34, 6, 41
430, 26, 4, 40
418, 33, 7, 42
408, 34, 14, 44
418, 27, 8, 47
417, 29, 3, 51
408, 36, 8, 48
417, 37, 5, 41
405, 39, 7, 49
422, 32, 8, 38
415, 35, 5, 45
422, 32, 9, 37
404, 38, 9, 49
419, 30, 12, 39
399, 33, 13, 55
417, 34, 10, 39
414, 40, 6, 40
414, 31, 14, 41
411, 38, 12, 39
419, 28, 10, 43
426, 29, 5, 40
408, 43, 6, 43
420, 34, 6, 40
416, 29, 11, 44
411, 32, 11, 46
421, 29, 9, 41
421, 29, 12, 38
436, 24, 1, 39
415, 35, 8, 42
