386, 4, 3, 107
391, 2, 0, 107
383, 4, 2, 111
383, 7, 3, 107
397, 8, 3, 92
394, 6, 2, 98
399, 3, 2, 96
376, 3, 0, 121
389, 4, 1, 106
390, 2, 2, 106
394, 6, 2, 98
387, 4, 4, 105
392, 3, 0, 105
392, 3, 0, 105
391, 4, 0, 105
411, 1, 1, 87
405, 4, 4, 87
397, 4, 1, 98
381, 7, 1, 111
383, 8, 2, 107
405, 6, 4, 85
388, 5, 0, 107
409, 8, 0, 83
401, 2, 2, 95
391, 3, 3, 103
401, 4, 1, 94
398, 2, 4, 96
389, 4, 1, 106
410, 6, 0, 84
402, 0, 1, 97
400, 3, 1, 96
414, 2, 1, 83
390, 4, 1, 105
391, 5, 2, 102
396, 2, 0, 102
395, 4, 4, 97
388, 7, 0, 105
392, 7, 0, 101
395, 3, 2, 100
390, 6, 3, 101
390, 7, 1, 102
410, 5, 4, 81
405, 2, 1, 92
399, 5, 0, 96
394, 5, 1, 100
385, 3, 1, 111
404, 7, 0, 89
381, 9, 0, 110
407, 7, 2, 84
395, 2, 2, 101
393, 2, 1, 104
403, 5, 1, 91
402, 3, 1, 94
418, 4, 0, 78
385, 5, 3, 107
389, 5, 0, 106
394, 5, 0, 101
395, 6, 0, 99
411, 2, 4, 83
405, 8, 0, 87
395, 6, 1, 98
388, 2, 4, 106
407, 3, 0, 90
394, 4, 1, 101
409, 6, 0, 85
394, 2, 0, 104
386, 6, 1, 107
411, 4, 1, 84
387, 5, 0, 108
394, 5, 0, 101
396, 11, 0, 93
411, 8, 3, 78
402, 6, 2, 90
396, 5, 3, 96
389, 5, 0, 106
387, 8, 1, 104
383, 2, 0, 115
396, 5, 0, 99
402, 8, 0, 90
393, 6, 2, 99
403, 5, 0, 92
412, 4, 2, 82
390, 3, 2, 105
392, 5, 1, 102
382, 0, 4, 114
393, 3, 0, 104
410, 3, 2, 85
383, 4, 1, 112
396, 4, 1, 99
373, 8, 0, 119
417, 2, 2, 79
406, 7, 1, 86
397, 7, 2, 94
393, 5, 2, 100
395, 4, 0, 101
391, 2, 1, 106
386, 4, 1, 109
420, 2, 1, 77
402, 5, 0, 93
293, 114, 17, 76
381, 9, 4, 106
383, 10, 2, 105
372, 15, 0, 113
372, 18, 2, 108
400, 5, 2, 93
389, 11, 2, 98
389, 13, 1, 97
372, 7, 1, 120
382, 11, 3, 104
382, 10, 0, 108
390, 10, 1, 99
383, 8, 1, 108
379, 16, 2, 103
384, 11, 1, 104
384, 11, 1, 104
397, 15, 1, 87
400, 9, 0, 91
395, 6, 0, 99
377, 11, 1, 111
383, 8, 0, 109
401, 10, 5, 84
383, 10, 3, 104
408, 9, 0, 83
392, 11, 6, 91
385, 9, 2, 104
398, 7, 0, 95
393, 7, 1, 99
382, 11, 2, 105
404, 12, 1, 83
384, 18, 2, 96
388, 15, 9, 88
400, 16, 0, 84
387, 7, 0, 106
382, 14, 0, 104
389, 9, 0, 102
388, 11, 0, 101
384, 11, 2, 103
388, 11, 0, 101
385, 13, 1, 101
385, 11, 1, 103
389, 8, 1, 102
406, 9, 3, 82
398, 9, 1, 92
398, 6, 2, 94
387, 12, 1, 100
375, 13, 1, 111
398, 13, 1, 88
385, 5, 1, 109
405, 9, 1, 85
386, 11, 1, 102
380, 15, 0, 105
393, 15, 1, 91
395, 10, 0, 95
406, 16, 0, 78
376, 14, 0, 110
386, 8, 0, 106
391, 8, 1, 100
387, 14, 0, 99
400, 13, 0, 87
400, 13, 0, 87
390, 11, 0, 99
379, 11, 4, 106
403, 7, 2, 88
382, 16, 1, 101
404, 11, 0, 85
387, 9, 1, 103
384, 8, 0, 108
402, 13, 2, 83
382, 10, 0, 108
388, 11, 1, 100
400, 7, 3, 90
404, 15, 2, 79
399, 9, 1, 91
387, 14, 2, 97
384, 10, 1, 105
382, 13, 2, 103
376, 9, 0, 115
390, 11, 0, 99
404, 6, 4, 86
392, 7, 0, 101
399, 9, 0, 92
403, 13, 3, 81
388, 5, 3, 104
386, 11, 0, 103
376, 6, 0, 118
387, 9, 0, 104
399, 14, 0, 87
376, 11, 1, 112
389, 11, 2, 98
377, 4, 0, 119
407, 12, 4, 77
405, 8, 3, 84
394, 10, 1, 95
388, 10, 1, 101
383, 16, 0, 101
381, 12, 2, 105
379, 11, 1, 109
412, 10, 2, 76
396, 11, 3, 90
