430, 39, 14, 17
417, 55, 19, 9
412, 51, 13, 24
397, 64, 19, 20
382, 84, 11, 23
411, 51, 12, 26
418, 52, 16, 14
425, 48, 10, 17
424, 44, 15, 17
415, 45, 21, 19
375, 85, 12, 28
411, 50, 14, 25
381, 74, 17, 28
404, 56, 13, 27
387, 60, 22, 31
372, 75, 20, 33
380, 74, 11, 35
386, 60, 25, 29
390, 59, 17, 34
342, 102, 16, 40
375, 80, 17, 28
392, 50, 19, 39
362, 87, 14, 37
353, 89, 14, 44
393, 55, 9, 43
343, 71, 23, 63
348, 80, 16, 56
355, 69, 17, 59
357, 68, 12, 63
344, 76, 14, 66
302, 114, 18, 66
331, 85, 25, 59
319, 82, 17, 82
313, 71, 24, 92
292, 76, 21, 111
312, 84, 7, 97
284, 81, 16, 119
280, 91, 12, 117
259, 85, 19, 137
255, 89, 15, 141
252, 90, 13, 145
230, 99, 11, 160
231, 82, 16, 171
212, 93, 7, 188
218, 85, 11, 186
210, 80, 16, 194
206, 77, 7, 210
195, 65, 12, 228
195, 73, 13, 219
166, 66, 14, 254
158, 71, 11, 260
153, 64, 8, 275
131, 61, 7, 301
126, 60, 10, 304
125, 66, 12, 297
115, 64, 13, 308
116, 58, 11, 315
108, 59, 7, 326
100, 57, 8, 335
80, 50, 8, 362
93, 51, 11, 345
85, 45, 9, 361
82, 42, 6, 370
67, 65, 5, 363
67, 52, 3, 378
53, 53, 8, 386
49, 34, 16, 401
53, 39, 12, 396
45, 27, 8, 420
43, 48, 5, 404
38, 38, 9, 415
30, 49, 4, 417
36, 29, 6, 429
30, 35, 9, 426
28, 40, 3, 429
31, 21, 3, 445
24, 35, 8, 433
26, 19, 11, 444
27, 38, 3, 432
21, 30, 8, 441
21, 40, 3, 436
23, 13, 11, 453
10, 24, 7, 459
18, 29, 4, 449
11, 25, 2, 462
15, 31, 3, 451
17, 23, 8, 452
6, 31, 4, 459
8, 39, 2, 451
11, 32, 4, 453
3, 15, 3, 479
5, 28, 3, 464
9, 24, 1, 466
4, 29, 4, 463
4, 25, 3, 468
9, 29, 2, 460
10, 28, 3, 459
5, 24, 5, 466
8, 22, 4, 466
9, 26, 2, 463
6, 22, 4, 468
6, 34, 4, 456
9, 26, 3, 462
5, 36, 6, 453
8, 27, 2, 463
4, 27, 5, 464
9, 19, 6, 466
7, 31, 6, 456
9, 28, 0, 463
9, 34, 3, 454
9, 35, 8, 448
1, 30, 6, 463
12, 28, 6, 454
3, 33, 5, 459
6, 38, 7, 449
10, 50, 3, 437
8, 40, 6, 446
12, 34, 2, 452
13, 44, 2, 441
22, 46, 6, 426
16, 40, 7, 437
18, 38, 4, 440
18, 49, 12, 421
12, 50, 7, 431
19, 39, 11, 431
13, 46, 6, 435
27, 47, 6, 420
28, 36, 5, 431
22, 48, 11, 419
29, 64, 5, 402
42, 48, 13, 397
39, 55, 12, 394
46, 53, 15, 386
49, 68, 14, 369
65, 62, 11, 362
51, 64, 10, 375
55, 57, 14, 374
60, 73, 12, 355
72, 72, 12, 344
76, 90, 11, 323
85, 82, 9, 324
95, 68, 13, 324
118, 67, 20, 295
97, 95, 7, 301
119, 89, 12, 280
121, 81, 13, 285
140, 78, 14, 268
147, 109, 11, 233
152, 89, 10, 249
156, 95, 17, 232
175, 79, 26, 220
168, 123, 18, 191
188, 96, 16, 200
218, 89, 14, 179
210, 111, 15, 164
240, 78, 16, 166
218, 85, 21, 176
242, 101, 13, 144
233, 102, 19, 146
251, 104, 16, 129
275, 89, 20, 116
264, 117, 12, 107
282, 103, 23, 92
292, 91, 16, 101
284, 114, 22, 80
294, 99, 20, 87
302, 109, 18, 71
305, 103, 23, 69
332, 92, 16, 60
349, 69, 8, 74
368, 67, 16, 49
319, 87, 25, 69
352, 76, 24, 48
334, 102, 19, 45
355, 86, 26, 33
361, 73, 17, 49
368, 86, 11, 35
385, 57, 19, 39
353, 100, 13, 34
392, 53, 20, 35
395, 60, 17, 28
378, 70, 16, 36
390, 65, 10, 35
429, 30, 19, 22
359, 103, 10, 28
412, 45, 22, 21
360, 98, 14, 28
400, 57, 15, 28
408, 52, 20, 20
400, 67, 15, 18
400, 56, 16, 28
398, 61, 11, 30
408, 54, 16, 22
401, 61, 14, 24
428, 49, 8, 15
431, 36, 20, 13
417, 42, 16, 25
417, 41, 26, 16
406, 57, 12, 25
