333, 66, 27, 74
356, 69, 23, 52
337, 64, 29, 70
351, 62, 18, 69
330, 86, 15, 69
346, 72, 16, 66
334, 78, 24, 64
340, 69, 22, 69
333, 71, 22, 74
345, 63, 27, 65
329, 69, 24, 78
332, 72, 24, 72
341, 55, 28, 76
341, 74, 23, 62
322, 70, 17, 91
329, 65, 35, 71
330, 73, 24, 73
317, 77, 23, 83
322, 78, 22, 78
328, 60, 26, 86
344, 66, 20, 70
347, 57, 24, 72
346, 69, 23, 62
338, 74, 19, 69
346, 72, 21, 61
329, 62, 25, 84
348, 66, 19, 67
338, 62, 26, 74
338, 66, 22, 74
336, 76, 20, 68
340, 73, 23, 64
349, 63, 29, 59
357, 56, 25, 62
338, 61, 25, 76
335, 59, 25, 81
342, 73, 30, 55
327, 70, 19, 84
332, 71, 23, 74
347, 62, 16, 75
336, 71, 23, 70
336, 60, 36, 68
333, 68, 22, 77
347, 66, 28, 59
316, 76, 19, 89
348, 70, 26, 56
340, 66, 25, 69
338, 56, 19, 87
341, 69, 24, 66
323, 80, 32, 65
344, 71, 19, 66
338, 62, 20, 80
326, 76, 16, 82
343, 64, 14, 79
320, 81, 16, 83
345, 66, 22, 67
331, 71, 21, 77
346, 71, 20, 63
355, 74, 15, 56
334, 80, 26, 60
332, 63, 21, 84
351, 60, 25, 64
329, 71, 21, 79
351, 59, 19, 71
354, 60, 23, 63
345, 67, 21, 67
348, 66, 22, 64
353, 64, 20, 63
361, 60, 27, 52
344, 67, 24, 65
348, 59, 24, 69
339, 55, 27, 79
353, 60, 20, 67
360, 48, 14, 78
364, 55, 24, 57
344, 60, 18, 78
362, 40, 27, 71
344, 59, 25, 72
335, 56, 25, 84
359, 40, 32, 69
372, 46, 18, 64
363, 46, 25, 66
362, 50, 27, 61
368, 42, 24, 66
364, 52, 23, 61
364, 51, 26, 59
343, 60, 24, 73
365, 50, 27, 58
337, 56, 41, 66
350, 51, 37, 62
349, 52, 34, 65
362, 39, 22, 77
341, 64, 33, 62
347, 50, 32, 71
360, 51, 30, 59
350, 53, 32, 65
357, 41, 28, 74
336, 61, 30, 73
359, 61, 27, 53
341, 64, 34, 61
348, 53, 25, 74
372, 48, 28, 52
349, 56, 29, 66
360, 39, 40, 61
345, 59, 27, 69
338, 50, 38, 74
344, 63, 33, 60
358, 44, 24, 74
342, 51, 31, 76
351, 55, 31, 63
354, 57, 29, 60
350, 46, 39, 65
364, 36, 31, 69
355, 48, 30, 67
373, 44, 32, 51
370, 42, 31, 57
351, 61, 29, 59
352, 40, 41, 67
367, 47, 29, 57
356, 51, 30, 63
349, 56, 36, 59
346, 58, 28, 68
358, 47, 32, 63
358, 56, 36, 50
363, 47, 27, 63
344, 47, 34, 75
347, 45, 34, 74
360, 50, 32, 58
362, 43, 32, 63
365, 47, 26, 62
352, 50, 27, 71
350, 70, 29, 51
356, 55, 26, 63
346, 51, 27, 76
358, 65, 25, 52
351, 46, 35, 68
355, 52, 18, 75
359, 51, 32, 58
337, 60, 33, 70
351, 53, 34, 62
349, 54, 30, 67
359, 50, 40, 51
334, 54, 36, 76
339, 63, 40, 58
360, 58, 25, 57
355, 50, 31, 64
340, 59, 30, 71
364, 48, 21, 67
363, 45, 32, 60
353, 56, 24, 67
345, 72, 27, 56
349, 55, 30, 66
340, 73, 29, 58
340, 61, 35, 64
353, 58, 23, 66
337, 59, 39, 65
360, 53, 25, 62
348, 43, 27, 82
343, 61, 25, 71
350, 56, 27, 67
358, 47, 24, 71
342, 54, 47, 57
343, 64, 29, 64
360, 60, 25, 55
349, 61, 27, 63
342, 59, 28, 71
351, 56, 36, 57
346, 65, 31, 58
323, 81, 25, 71
371, 53, 17, 59
352, 54, 24, 70
326, 88, 29, 57
322, 69, 24, 85
350, 61, 29, 60
345, 59, 30, 66
343, 70, 30, 57
344, 58, 26, 72
344, 64, 25, 67
342, 68, 28, 62
344, 61, 27, 68
350, 54, 31, 65
359, 47, 26, 68
347, 55, 22, 76
359, 49, 25, 67
366, 47, 33, 54
352, 66, 20, 62
336, 52, 25, 87
329, 73, 35, 63
336, 71, 23, 70
347, 59, 31, 63
331, 67, 28, 74
352, 58, 27, 63
337, 65, 27, 71
338, 66, 28, 68
353, 62, 22, 63
326, 70, 23, 81
346, 58, 33, 63
350, 53, 29, 68
350, 50, 33, 67
344, 59, 32, 65
