327, 16, 30, 127
326, 13, 34, 127
332, 11, 29, 128
324, 22, 30, 124
339, 12, 20, 129
335, 22, 20, 123
327, 13, 30, 130
324, 13, 33, 130
338, 13, 31, 118
332, 15, 26, 127
344, 10, 22, 124
322, 19, 21, 138
336, 16, 39, 109
331, 17, 33, 119
330, 27, 28, 115
353, 11, 31, 105
350, 10, 24, 116
332, 16, 35, 117
326, 13, 39, 122
330, 13, 33, 124
341, 18, 32, 109
330, 21, 36, 113
349, 16, 29, 106
348, 12, 26, 114
329, 14, 31, 126
344, 17, 32, 107
339, 14, 30, 117
320, 19, 34, 127
347, 17, 29, 107
332, 15, 41, 112
343, 14, 26, 117
348, 18, 18, 116
334, 11, 35, 120
325, 18, 34, 123
329, 13, 35, 123
329, 19, 38, 114
343, 17, 29, 111
337, 19, 25, 119
327, 21, 30, 122
344, 16, 32, 108
342, 16, 26, 116
346, 19, 31, 104
339, 15, 34, 112
326, 13, 37, 124
336, 15, 32, 117
324, 13, 31, 132
354, 12, 29, 105
327, 15, 32, 126
355, 8, 27, 110
324, 24, 30, 122
324, 14, 37, 125
333, 19, 27, 121
333, 13, 42, 112
368, 18, 29, 85
307, 18, 32, 143
335, 7, 42, 116
337, 17, 43, 103
337, 13, 33, 117
340, 17, 35, 108
333, 14, 36, 117
347, 11, 32, 110
335, 14, 39, 112
332, 13, 36, 119
332, 21, 35, 112
346, 20, 25, 109
334, 12, 32, 122
320, 18, 34, 128
350, 17, 37, 96
321, 14, 29, 136
336, 14, 39, 111
343, 12, 32, 113
331, 21, 38, 110
358, 14, 31, 97
337, 18, 34, 111
334, 5, 31, 130
331, 14, 46, 109
344, 10, 43, 103
316, 22, 27, 135
336, 16, 29, 119
327, 17, 51, 105
334, 14, 44, 108
344, 18, 34, 104
348, 17, 46, 89
356, 14, 36, 94
321, 21, 44, 114
328, 14, 42, 116
324, 14, 55, 107
329, 10, 47, 114
320, 26, 62, 92
335, 21, 40, 104
341, 12, 56, 91
328, 13, 44, 115
346, 18, 48, 88
309, 18, 64, 109
325, 16, 46, 113
345, 16, 43, 96
350, 18, 48, 84
333, 18, 27, 122
346, 24, 24, 106
311, 20, 25, 144
337, 23, 27, 113
312, 17, 37, 134
331, 15, 24, 130
330, 18, 29, 123
319, 28, 25, 128
315, 28, 33, 124
336, 28, 21, 115
321, 18, 38, 123
313, 29, 23, 135
330, 20, 22, 128
321, 20, 36, 123
326, 28, 27, 119
330, 25, 27, 118
340, 18, 26, 116
329, 28, 8, 135
322, 30, 20, 128
316, 23, 24, 137
323, 32, 16, 129
314, 28, 17, 141
345, 26, 13, 116
318, 30, 19, 133
348, 21, 12, 119
333, 32, 24, 111
317, 25, 22, 136
338, 24, 18, 120
343, 15, 18, 124
307, 35, 19, 139
317, 24, 22, 137
336, 31, 15, 118
331, 24, 19, 126
331, 25, 18, 126
342, 25, 20, 113
314, 22, 18, 146
318, 33, 30, 119
303, 32, 36, 129
331, 22, 15, 132
326, 35, 14, 125
328, 27, 21, 124
329, 24, 16, 131
322, 28, 23, 127
327, 31, 20, 122
329, 37, 15, 119
332, 23, 19, 126
306, 27, 14, 153
321, 27, 18, 134
321, 25, 23, 131
327, 27, 17, 129
330, 27, 11, 132
330, 27, 13, 130
317, 20, 15, 148
315, 30, 10, 145
324, 28, 19, 129
328, 23, 12, 137
330, 28, 16, 126
316, 29, 24, 131
326, 14, 17, 143
328, 22, 16, 134
311, 39, 14, 136
334, 31, 19, 116
310, 38, 11, 141
332, 20, 16, 132
325, 24, 20, 131
316, 37, 13, 134
308, 39, 18, 135
341, 27, 19, 113
309, 27, 24, 140
338, 21, 21, 120
314, 39, 20, 127
312, 24, 17, 147
321, 27, 19, 133
337, 28, 20, 115
332, 26, 15, 127
338, 29, 18, 115
319, 20, 21, 140
317, 25, 19, 139
327, 30, 16, 127
312, 28, 16, 144
328, 25, 13, 134
330, 27, 20, 123
331, 23, 23, 123
331, 37, 10, 122
339, 33, 16, 112
317, 23, 15, 145
312, 32, 19, 137
304, 30, 21, 145
322, 31, 13, 134
329, 28, 17, 126
305, 35, 20, 140
317, 36, 26, 121
318, 24, 19, 139
347, 31, 21, 101
330, 23, 16, 131
331, 22, 23, 124
322, 18, 28, 132
316, 28, 25, 131
311, 27, 22, 140
315, 29, 24, 132
341, 33, 16, 110
306, 32, 22, 140
