297, 51, 13, 139
287, 57, 10, 146
301, 58, 8, 133
299, 52, 16, 133
303, 52, 11, 134
302, 40, 15, 143
314, 48, 7, 131
297, 41, 13, 149
303, 54, 9, 134
311, 46, 9, 134
308, 42, 14, 136
302, 47, 9, 142
300, 50, 13, 137
287, 45, 13, 155
310, 48, 8, 134
294, 41, 12, 153
265, 67, 11, 157
304, 45, 13, 138
296, 58, 12, 134
304, 32, 12, 152
298, 54, 3, 145
299, 49, 13, 139
289, 40, 4, 167
285, 68, 13, 134
300, 46, 9, 145
314, 47, 15, 124
291, 37, 9, 163
290, 66, 14, 130
299, 38, 16, 147
312, 47, 10, 131
327, 43, 11, 119
294, 50, 18, 138
330, 39, 9, 122
289, 47, 13, 151
302, 39, 12, 147
308, 34, 12, 146
281, 59, 12, 148
280, 42, 7, 171
286, 60, 7, 147
264, 61, 13, 162
301, 55, 10, 134
305, 45, 11, 139
291, 47, 12, 150
292, 54, 12, 142
303, 38, 11, 148
294, 54, 9, 143
316, 42, 9, 133
302, 38, 14, 146
303, 55, 12, 130
312, 44, 5, 139
295, 48, 8, 149
276, 57, 11, 156
314, 48, 10, 128
307, 38, 12, 143
288, 51, 14, 147
297, 54, 9, 140
308, 44, 16, 132
298, 62, 8, 132
295, 62, 16, 127
291, 49, 11, 149
298, 45, 14, 143
286, 63, 7, 144
313, 45, 12, 130
326, 35, 15, 124
317, 47, 14, 122
303, 45, 15, 137
291, 55, 7, 147
294, 49, 18, 139
274, 60, 13, 153
302, 54, 16, 128
290, 72, 14, 124
288, 55, 7, 150
315, 50, 14, 121
294, 50, 24, 132
297, 50, 17, 136
289, 59, 23, 129
286, 67, 14, 133
282, 56, 13, 149
282, 69, 15, 134
262, 62, 17, 159
264, 92, 8, 136
269, 63, 22, 146
254, 90, 16, 140
268, 69, 20, 143
284, 78, 14, 124
282, 57, 21, 140
252, 89, 16, 143
254, 94, 22, 130
270, 87, 16, 127
249, 101, 13, 137
271, 74, 29, 126
246, 99, 21, 134
227, 129, 16, 128
243, 88, 21, 148
237, 106, 17, 140
244, 109, 15, 132
218, 125, 17, 140
232, 115, 16, 137
234, 119, 14, 133
242, 116, 18, 124
235, 100, 24, 141
228, 115, 16, 141
233, 131, 19, 117
221, 115, 29, 135
214, 144, 19, 123
222, 138, 20, 120
226, 125, 24, 125
226, 134, 17, 123
203, 136, 14, 147
204, 132, 13, 151
209, 130, 13, 148
174, 169, 16, 141
210, 144, 13, 133
202, 144, 16, 138
179, 150, 16, 155
186, 167, 8, 139
216, 129, 16, 139
208, 138, 8, 146
202, 139, 8, 151
207, 114, 24, 155
201, 151, 13, 135
191, 151, 11, 147
219, 139, 18, 124
192, 149, 13, 146
205, 138, 16, 141
198, 149, 10, 143
203, 143, 14, 140
217, 137, 13, 133
238, 122, 12, 128
231, 129, 15, 125
252, 94, 15, 139
253, 104, 13, 130
255, 92, 10, 143
241, 94, 18, 147
222, 106, 16, 156
235, 120, 12, 133
229, 116, 13, 142
228, 125, 9, 138
247, 107, 11, 135
267, 88, 21, 124
253, 111, 17, 119
266, 101, 21, 112
258, 79, 24, 139
252, 107, 12, 129
274, 84, 21, 121
251, 92, 22, 135
259, 94, 12, 135
260, 97, 12, 131
246, 93, 10, 151
235, 107, 6, 152
239, 92, 14, 155
248, 87, 15, 150
225, 116, 11, 148
237, 111, 6, 146
247, 115, 10, 128
264, 83, 21, 132
276, 74, 9, 141
277, 77, 13, 133
261, 77, 22, 140
262, 86, 14, 138
265, 96, 7, 132
273, 87, 15, 125
260, 93, 20, 127
252, 89, 18, 141
246, 85, 19, 150
259, 103, 7, 131
268, 80, 20, 132
254, 104, 9, 133
278, 69, 9, 144
280, 68, 17, 135
233, 99, 12, 156
266, 100, 6, 128
265, 89, 15, 131
274, 76, 18, 132
239, 115, 16, 130
267, 75, 22, 136
256, 101, 15, 128
252, 91, 5, 152
271, 94, 10, 125
276, 73, 20, 131
258, 97, 12, 133
255, 93, 19, 133
263, 85, 16, 136
267, 95, 14, 124
262, 80, 10, 148
260, 92, 18, 130
267, 80, 13, 140
261, 86, 21, 132
281, 74, 13, 132
277, 76, 13, 134
256, 87, 24, 133
258, 102, 12, 128
270, 73, 22, 135
244, 108, 10, 138
265, 97, 12, 126
275, 85, 14, 126
273, 93, 10, 124
261, 76, 19, 144
262, 81, 15, 142
