377, 13, 6, 104
383, 10, 5, 102
377, 10, 6, 107
378, 12, 5, 105
396, 9, 4, 91
390, 10, 5, 95
390, 12, 6, 92
370, 9, 5, 116
388, 5, 3, 104
379, 14, 4, 103
386, 13, 4, 97
380, 11, 3, 106
385, 10, 5, 100
386, 9, 4, 101
384, 12, 5, 99
404, 8, 1, 87
399, 10, 2, 89
390, 10, 4, 96
383, 5, 3, 109
382, 10, 5, 103
402, 8, 2, 88
377, 17, 6, 100
398, 18, 5, 79
397, 7, 4, 92
377, 18, 3, 102
395, 11, 5, 89
390, 9, 4, 97
383, 8, 4, 105
400, 15, 8, 77
396, 5, 12, 87
395, 8, 9, 88
409, 6, 3, 82
383, 12, 6, 99
378, 17, 6, 99
389, 9, 2, 100
386, 12, 5, 97
384, 15, 2, 99
388, 11, 7, 94
382, 14, 7, 97
386, 10, 8, 96
388, 8, 4, 100
402, 13, 4, 81
394, 13, 2, 91
386, 18, 4, 92
396, 6, 4, 94
384, 5, 6, 105
396, 13, 7, 84
383, 7, 13, 97
404, 7, 3, 86
389, 10, 7, 94
393, 3, 8, 96
404, 9, 9, 78
390, 10, 7, 93
417, 10, 9, 64
384, 5, 8, 103
376, 15, 11, 98
390, 10, 9, 91
394, 12, 9, 85
392, 15, 5, 88
397, 10, 7, 86
401, 8, 6, 85
376, 12, 5, 107
402, 7, 6, 85
393, 13, 4, 90
399, 9, 7, 85
390, 11, 6, 93
381, 10, 11, 98
404, 9, 8, 79
384, 14, 6, 96
394, 9, 13, 84
384, 18, 16, 82
389, 16, 11, 84
407, 10, 10, 73
393, 12, 14, 81
390, 7, 12, 91
391, 10, 9, 90
382, 9, 24, 85
380, 9, 14, 97
387, 9, 14, 90
383, 18, 23, 76
383, 11, 19, 87
398, 10, 21, 71
395, 14, 25, 66
404, 8, 19, 69
382, 7, 25, 86
387, 9, 18, 86
395, 6, 32, 67
373, 7, 27, 93
379, 11, 38, 72
403, 8, 30, 59
389, 14, 40, 57
374, 9, 46, 71
393, 11, 39, 57
369, 6, 45, 80
378, 10, 40, 72
399, 8, 36, 57
409, 9, 46, 36
382, 14, 56, 48
401, 12, 49, 38
382, 9, 51, 58
411, 7, 45, 37
376, 1, 79, 44
387, 6, 68, 39
397, 5, 63, 35
391, 5, 67, 37
393, 2, 71, 34
403, 6, 59, 32
380, 6, 81, 33
392, 1, 66, 41
386, 4, 75, 35
384, 1, 84, 31
401, 4, 70, 25
391, 2, 82, 25
408, 4, 72, 16
394, 7, 73, 26
400, 7, 83, 10
390, 3, 89, 18
400, 4, 81, 15
394, 2, 96, 8
414, 3, 74, 9
390, 4, 89, 17
412, 2, 74, 12
400, 7, 20, 73
395, 1, 27, 77
404, 1, 86, 9
405, 2, 22, 71
389, 1, 22, 88
397, 6, 87, 10
411, 1, 81, 7
402, 4, 89, 5
398, 3, 22, 77
410, 1, 80, 9
395, 2, 96, 7
404, 2, 19, 75
384, 2, 16, 98
399, 0, 95, 6
395, 4, 27, 74
400, 2, 21, 77
390, 4, 19, 87
394, 1, 99, 6
396, 1, 20, 83
416, 3, 77, 4
407, 4, 18, 71
390, 3, 23, 84
397, 2, 95, 6
393, 4, 17, 86
392, 7, 21, 80
398, 4, 14, 84
401, 6, 19, 74
390, 4, 14, 92
399, 1, 94, 6
405, 5, 15, 75
399, 5, 20, 76
408, 3, 11, 78
392, 3, 99, 6
393, 2, 57, 48
401, 2, 16, 81
396, 4, 18, 82
410, 5, 15, 70
404, 5, 21, 70
399, 0, 23, 78
394, 2, 17, 87
408, 1, 17, 74
391, 8, 19, 82
405, 6, 17, 72
386, 5, 8, 101
401, 2, 13, 84
404, 5, 19, 72
394, 3, 20, 83
390, 2, 17, 91
410, 2, 14, 74
410, 4, 16, 70
409, 4, 17, 70
393, 1, 17, 89
396, 2, 20, 82
389, 6, 19, 86
383, 3, 30, 84
401, 4, 13, 82
397, 5, 19, 79
400, 5, 12, 83
403, 8, 12, 77
410, 1, 14, 75
386, 7, 23, 84
398, 5, 14, 83
377, 0, 27, 96
392, 4, 14, 90
406, 4, 11, 79
385, 3, 27, 85
397, 2, 21, 80
383, 1, 21, 95
421, 0, 10, 69
398, 6, 18, 78
408, 3, 12, 77
395, 3, 11, 91
398, 4, 19, 79
384, 3, 12, 101
390, 2, 15, 93
423, 2, 11, 64
396, 2, 21, 81
