255, 86, 5, 154
277, 72, 8, 143
276, 75, 3, 146
290, 62, 3, 145
288, 77, 8, 127
270, 67, 11, 152
272, 78, 4, 146
292, 64, 11, 133
273, 78, 11, 138
298, 77, 3, 122
312, 46, 4, 138
290, 56, 14, 140
280, 70, 7, 143
283, 59, 7, 151
285, 65, 8, 142
293, 75, 6, 126
290, 56, 7, 147
305, 46, 7, 142
258, 76, 2, 164
265, 69, 6, 160
287, 64, 8, 141
293, 69, 2, 136
275, 64, 3, 158
292, 68, 7, 133
271, 78, 7, 144
284, 62, 9, 145
267, 85, 5, 143
270, 84, 2, 144
285, 63, 9, 143
292, 61, 9, 138
281, 56, 12, 151
268, 60, 7, 165
282, 66, 6, 146
284, 71, 5, 140
266, 78, 6, 150
270, 78, 8, 144
289, 74, 7, 130
302, 54, 5, 139
308, 37, 11, 144
299, 52, 11, 138
280, 68, 4, 148
296, 59, 9, 136
295, 51, 5, 149
285, 85, 10, 120
293, 49, 7, 151
299, 62, 6, 133
298, 60, 4, 138
298, 55, 12, 135
277, 71, 6, 146
294, 68, 6, 132
276, 53, 7, 164
298, 67, 7, 128
277, 87, 12, 124
270, 68, 2, 160
274, 78, 10, 138
278, 82, 2, 138
266, 59, 11, 164
264, 79, 5, 152
276, 75, 8, 141
269, 76, 3, 152
259, 95, 4, 142
268, 78, 7, 147
271, 71, 5, 153
250, 81, 7, 162
281, 78, 5, 136
269, 70, 9, 152
253, 97, 3, 147
252, 77, 6, 165
277, 81, 6, 136
252, 92, 7, 149
279, 81, 2, 138
270, 84, 12, 134
283, 87, 3, 127
261, 65, 6, 168
260, 88, 5, 147
255, 78, 6, 161
270, 78, 10, 142
274, 86, 9, 131
260, 92, 6, 142
272, 89, 4, 135
267, 84, 11, 138
268, 95, 4, 133
269, 80, 9, 142
290, 63, 14, 133
255, 99, 11, 135
255, 92, 11, 142
251, 99, 6, 144
234, 97, 12, 157
252, 98, 7, 143
246, 113, 6, 135
240, 80, 8, 172
238, 114, 5, 143
258, 95, 2, 145
234, 108, 3, 155
233, 99, 13, 155
243, 103, 2, 152
253, 101, 2, 144
249, 105, 10, 136
252, 102, 8, 138
246, 103, 7, 144
262, 73, 2, 163
246, 87, 8, 159
263, 88, 3, 146
237, 80, 11, 172
242, 96, 10, 152
260, 93, 5, 142
211, 105, 9, 175
237, 127, 3, 133
247, 76, 8, 169
255, 104, 4, 137
263, 82, 8, 147
291, 68, 4, 137
260, 82, 7, 151
297, 67, 5, 131
257, 100, 8, 135
273, 80, 5, 142
269, 71, 4, 156
273, 66, 2, 159
289, 62, 4, 145
246, 91, 6, 157
277, 79, 5, 139
281, 83, 3, 133
279, 66, 5, 150
262, 80, 6, 152
266, 66, 2, 166
288, 77, 2, 133
269, 77, 5, 149
274, 82, 4, 140
290, 71, 1, 138
273, 76, 2, 149
283, 53, 2, 162
292, 51, 7, 150
291, 56, 4, 149
289, 64, 1, 146
292, 64, 5, 139
294, 57, 1, 148
285, 63, 3, 149
266, 82, 3, 149
275, 60, 2, 163
299, 55, 4, 142
287, 61, 3, 149
316, 39, 6, 139
301, 66, 5, 128
305, 54, 8, 133
283, 70, 2, 145
289, 59, 5, 147
292, 56, 6, 146
283, 73, 3, 141
290, 47, 11, 152
278, 66, 3, 153
287, 70, 5, 138
300, 50, 6, 144
281, 65, 5, 149
287, 72, 3, 138
284, 66, 3, 147
287, 64, 5, 144
287, 67, 4, 142
286, 68, 7, 139
301, 60, 3, 136
293, 54, 6, 147
299, 56, 5, 140
287, 60, 7, 146
289, 65, 2, 144
294, 61, 6, 139
292, 58, 3, 147
289, 70, 3, 138
284, 52, 8, 156
288, 67, 1, 144
277, 60, 5, 158
263, 66, 2, 169
275, 67, 5, 153
299, 62, 3, 136
299, 61, 3, 137
270, 80, 1, 149
262, 69, 8, 161
272, 84, 3, 141
271, 87, 3, 139
299, 68, 2, 131
290, 62, 3, 145
292, 67, 3, 138
294, 69, 5, 132
280, 60, 3, 157
268, 66, 4, 162
287, 69, 3, 141
288, 71, 0, 141
280, 61, 4, 155
287, 75, 2, 136
279, 64, 3, 154
285, 75, 4, 136
284, 64, 5, 147
291, 48, 7, 154
269, 75, 3, 153
285, 61, 2, 152
269, 80, 7, 144
261, 62, 3, 174
282, 67, 1, 150
293, 56, 2, 149
271, 78, 2, 149
287, 60, 3, 150
