427, 1, 53, 19
426, 2, 51, 21
419, 2, 57, 22
429, 3, 48, 20
411, 2, 42, 45
415, 4, 27, 54
438, 3, 26, 33
433, 5, 27, 35
423, 3, 33, 41
416, 3, 30, 51
414, 2, 41, 43
428, 2, 21, 49
425, 3, 37, 35
425, 5, 36, 34
428, 2, 30, 40
431, 4, 36, 29
433, 0, 33, 34
415, 3, 37, 45
425, 3, 32, 40
430, 6, 27, 37
428, 5, 30, 37
410, 1, 37, 52
423, 6, 41, 30
429, 3, 31, 37
434, 4, 28, 34
418, 4, 46, 32
414, 2, 44, 40
431, 2, 35, 32
426, 2, 39, 33
430, 3, 35, 32
431, 2, 35, 32
414, 3, 34, 49
434, 3, 34, 29
429, 4, 40, 27
426, 2, 37, 35
430, 4, 39, 27
434, 5, 30, 31
428, 2, 39, 31
418, 5, 38, 39
430, 5, 39, 26
430, 1, 38, 31
436, 0, 33, 31
415, 2, 45, 38
435, 3, 40, 22
414, 1, 46, 39
434, 1, 36, 29
423, 1, 42, 34
432, 6, 44, 18
432, 2, 46, 20
423, 1, 46, 30
420, 3, 44, 33
428, 1, 39, 32
434, 1, 41, 24
423, 2, 41, 34
431, 1, 32, 36
431, 1, 41, 27
414, 2, 51, 33
432, 1, 40, 27
424, 2, 43, 31
428, 2, 39, 31
429, 0, 43, 28
430, 0, 35, 35
435, 1, 33, 31
432, 1, 46, 21
434, 2, 37, 27
433, 4, 35, 28
430, 1, 34, 35
419, 1, 47, 33
427, 2, 42, 29
428, 3, 39, 30
432, 1, 37, 30
423, 1, 47, 29
437, 2, 33, 28
427, 3, 39, 31
415, 1, 53, 31
426, 2, 36, 36
449, 1, 33, 17
423, 1, 45, 31
428, 1, 34, 37
420, 2, 51, 27
437, 2, 38, 23
433, 0, 39, 28
413, 1, 44, 42
430, 4, 47, 19
421, 1, 49, 29
436, 2, 41, 21
430, 2, 42, 26
434, 2, 47, 17
426, 1, 45, 28
425, 1, 43, 31
428, 2, 49, 21
433, 2, 47, 18
435, 1, 37, 27
429, 0, 50, 21
428, 1, 49, 22
436, 1, 43, 20
418, 1, 48, 33
438, 1, 30, 31
425, 3, 43, 29
388, 31, 78, 3
402, 33, 61, 4
399, 22, 74, 5
400, 34, 62, 4
390, 33, 71, 6
388, 37, 74, 1
381, 43, 74, 2
400, 40, 55, 5
390, 27, 76, 7
399, 31, 67, 3
412, 23, 62, 3
393, 28, 76, 3
412, 28, 58, 2
395, 23, 74, 8
414, 29, 53, 4
416, 25, 57, 2
401, 37, 60, 2
398, 29, 68, 5
411, 27, 59, 3
410, 20, 66, 4
397, 24, 76, 3
410, 23, 62, 5
388, 28, 79, 5
415, 26, 55, 4
417, 11, 69, 3
420, 20, 57, 3
416, 19, 62, 3
406, 23, 66, 5
410, 20, 68, 2
414, 14, 67, 5
421, 16, 59, 4
405, 20, 68, 7
392, 12, 93, 3
416, 13, 68, 3
410, 15, 71, 4
428, 12, 56, 4
429, 10, 58, 3
412, 10, 74, 4
430, 7, 61, 2
418, 9, 72, 1
424, 8, 66, 2
407, 11, 81, 1
427, 11, 61, 1
424, 6, 66, 4
426, 13, 60, 1
435, 12, 51, 2
417, 6, 75, 2
423, 10, 64, 3
415, 6, 75, 4
426, 3, 65, 6
427, 4, 67, 2
428, 2, 70, 0
429, 7, 62, 2
430, 3, 62, 5
423, 3, 71, 3
441, 1, 57, 1
429, 1, 69, 1
428, 3, 68, 1
429, 1, 67, 3
446, 1, 49, 4
422, 0, 76, 2
438, 1, 60, 1
426, 0, 70, 4
427, 0, 71, 2
427, 0, 69, 4
421, 1, 74, 4
435, 0, 63, 2
447, 0, 50, 3
429, 0, 66, 5
430, 0, 67, 3
423, 0, 75, 2
426, 0, 72, 2
429, 1, 69, 1
426, 0, 71, 3
420, 0, 77, 3
420, 0, 74, 6
426, 0, 72, 2
410, 1, 81, 8
410, 0, 85, 5
422, 1, 68, 9
437, 0, 55, 8
445, 1, 49, 5
443, 1, 44, 12
430, 2, 61, 7
435, 0, 58, 7
419, 1, 69, 11
432, 1, 58, 9
441, 1, 50, 8
431, 0, 60, 9
422, 1, 66, 11
437, 0, 51, 12
419, 0, 71, 10
421, 0, 65, 14
438, 0, 56, 6
426, 0, 59, 15
429, 0, 59, 12
437, 0, 56, 7
437, 1, 50, 12
436, 0, 48, 16
435, 2, 51, 12
