457, 24, 8, 11
407, 73, 11, 9
400, 72, 8, 20
359, 115, 7, 19
378, 107, 5, 10
387, 89, 8, 16
383, 95, 7, 15
393, 87, 7, 13
362, 119, 4, 15
371, 97, 9, 23
391, 75, 6, 28
388, 80, 6, 26
391, 78, 7, 24
415, 63, 11, 11
377, 80, 15, 28
373, 87, 8, 32
387, 77, 10, 26
361, 99, 9, 31
375, 84, 11, 30
353, 101, 7, 39
362, 104, 7, 27
364, 89, 5, 42
394, 66, 7, 33
391, 61, 10, 38
393, 65, 4, 38
350, 79, 13, 58
364, 70, 11, 55
380, 54, 21, 45
370, 63, 12, 55
360, 67, 11, 62
338, 87, 8, 67
367, 55, 12, 66
358, 50, 12, 80
349, 42, 23, 86
311, 65, 17, 107
349, 55, 13, 83
302, 65, 19, 114
304, 75, 17, 104
295, 55, 23, 127
287, 58, 25, 130
289, 57, 32, 122
267, 65, 16, 152
243, 75, 27, 155
255, 53, 24, 168
257, 49, 33, 161
225, 68, 36, 171
235, 51, 27, 187
221, 40, 50, 189
216, 52, 32, 200
186, 46, 43, 225
174, 55, 53, 218
174, 43, 38, 245
151, 38, 40, 271
147, 35, 53, 265
138, 50, 26, 286
133, 43, 58, 266
126, 45, 102, 227
136, 27, 83, 254
116, 35, 56, 293
102, 20, 90, 288
105, 32, 84, 279
88, 34, 91, 287
82, 36, 25, 357
95, 27, 56, 322
80, 28, 78, 314
74, 20, 123, 283
56, 21, 74, 349
74, 10, 109, 307
49, 14, 173, 264
43, 31, 82, 344
41, 25, 60, 374
49, 18, 120, 313
44, 15, 122, 319
43, 7, 227, 223
35, 24, 56, 385
31, 9, 261, 199
36, 10, 167, 287
30, 7, 311, 152
46, 3, 342, 109
34, 7, 165, 294
24, 26, 45, 405
24, 6, 138, 332
19, 6, 113, 362
21, 12, 198, 269
17, 6, 138, 339
30, 3, 327, 140
18, 5, 202, 275
8, 20, 170, 302
10, 17, 175, 298
30, 1, 386, 83
6, 8, 97, 389
18, 0, 482, 0
20, 0, 480, 0
13, 6, 258, 223
21, 0, 479, 0
18, 1, 342, 139
26, 0, 474, 0
6, 9, 140, 345
19, 0, 481, 0
24, 0, 476, 0
12, 2, 240, 246
25, 0, 475, 0
17, 0, 233, 250
25, 0, 475, 0
21, 2, 392, 85
13, 9, 153, 325
19, 1, 209, 271
18, 6, 228, 248
19, 7, 164, 310
23, 9, 217, 251
25, 5, 247, 223
15, 8, 171, 306
21, 5, 396, 78
25, 1, 369, 105
28, 9, 156, 307
43, 2, 208, 247
33, 10, 141, 316
33, 4, 262, 201
52, 1, 311, 136
35, 18, 116, 331
36, 12, 204, 248
41, 7, 221, 231
45, 14, 190, 251
37, 14, 144, 305
36, 13, 113, 338
39, 11, 158, 292
56, 10, 171, 263
40, 10, 95, 355
57, 8, 214, 221
57, 24, 87, 332
56, 21, 144, 279
63, 19, 97, 321
80, 12, 147, 261
94, 11, 217, 178
89, 28, 107, 276
97, 13, 167, 223
81, 23, 176, 220
104, 21, 117, 258
120, 17, 89, 274
134, 29, 92, 245
122, 33, 117, 228
131, 27, 126, 216
132, 48, 90, 230
171, 20, 95, 214
169, 34, 65, 232
189, 12, 79, 220
195, 21, 88, 196
198, 57, 41, 204
198, 42, 51, 209
202, 49, 57, 192
235, 20, 70, 175
253, 40, 77, 130
264, 23, 84, 129
244, 65, 40, 151
302, 24, 58, 116
274, 46, 54, 126
273, 38, 36, 153
295, 54, 38, 113
279, 60, 42, 119
312, 49, 33, 106
320, 48, 39, 93
345, 40, 49, 66
336, 57, 24, 83
334, 56, 25, 85
353, 53, 27, 67
348, 54, 33, 65
377, 41, 19, 63
336, 78, 17, 69
348, 91, 12, 49
378, 51, 15, 56
373, 76, 11, 40
372, 49, 18, 61
361, 82, 16, 41
410, 37, 17, 36
389, 59, 22, 30
398, 42, 17, 43
413, 50, 2, 35
412, 39, 15, 34
387, 82, 5, 26
389, 74, 14, 23
388, 84, 5, 23
381, 78, 5, 36
384, 85, 5, 26
406, 63, 12, 19
408, 68, 5, 19
396, 75, 8, 21
369, 99, 9, 23
404, 73, 3, 20
413, 61, 10, 16
409, 68, 8, 15
396, 76, 9, 19
418, 60, 7, 15
376, 99, 7, 18
428, 52, 8, 12
399, 87, 4, 10
409, 72, 10, 9
372, 99, 9, 20
387, 83, 11, 19
399, 79, 7, 15
