305, 48, 53, 94
329, 27, 93, 51
286, 63, 59, 92
316, 27, 85, 72
303, 57, 47, 93
311, 42, 52, 95
317, 41, 32, 110
313, 39, 62, 86
297, 42, 41, 120
314, 36, 52, 98
299, 52, 44, 105
321, 49, 34, 96
291, 41, 47, 121
306, 55, 47, 92
286, 47, 42, 125
294, 47, 50, 109
304, 46, 37, 113
281, 45, 53, 121
293, 43, 48, 116
294, 47, 44, 115
302, 42, 38, 118
304, 37, 37, 122
308, 50, 41, 101
308, 53, 29, 110
309, 42, 41, 108
283, 42, 45, 130
300, 46, 39, 115
309, 49, 38, 104
326, 52, 31, 91
312, 44, 40, 104
298, 58, 41, 103
310, 38, 42, 110
305, 49, 40, 106
292, 40, 41, 127
293, 36, 50, 121
317, 37, 47, 99
295, 51, 44, 110
315, 44, 39, 102
293, 43, 47, 117
299, 43, 53, 105
306, 44, 45, 105
308, 41, 48, 103
305, 38, 52, 105
301, 34, 40, 125
324, 38, 36, 102
303, 48, 37, 112
314, 33, 40, 113
296, 40, 42, 122
311, 48, 28, 113
306, 39, 40, 115
304, 35, 33, 128
285, 45, 43, 127
302, 39, 52, 107
307, 33, 46, 114
315, 42, 43, 100
301, 42, 40, 117
310, 36, 39, 115
326, 28, 32, 114
318, 41, 40, 101
309, 32, 40, 119
330, 30, 38, 102
296, 39, 33, 132
318, 28, 31, 123
312, 35, 39, 114
308, 33, 31, 128
310, 47, 33, 110
294, 43, 42, 121
309, 46, 44, 101
319, 36, 37, 108
323, 38, 47, 92
295, 39, 34, 132
310, 43, 47, 100
319, 33, 30, 118
315, 47, 42, 96
297, 56, 32, 115
325, 30, 30, 115
294, 49, 32, 125
283, 43, 45, 129
307, 50, 37, 106
322, 44, 30, 104
313, 41, 36, 110
293, 42, 39, 126
308, 42, 40, 110
308, 42, 30, 120
308, 37, 41, 114
297, 53, 44, 106
305, 47, 43, 105
296, 45, 49, 110
299, 46, 46, 109
320, 43, 38, 99
292, 41, 57, 110
301, 42, 37, 120
295, 36, 60, 109
306, 41, 40, 113
295, 47, 55, 103
294, 38, 49, 119
303, 51, 45, 101
298, 56, 58, 88
293, 43, 61, 103
296, 48, 57, 99
333, 28, 41, 98
287, 51, 61, 101
303, 37, 51, 109
299, 53, 50, 98
295, 45, 53, 107
297, 47, 60, 96
310, 39, 40, 111
291, 40, 50, 119
316, 41, 48, 95
309, 40, 50, 101
298, 40, 48, 114
304, 32, 50, 114
310, 35, 63, 92
326, 33, 50, 91
316, 36, 51, 97
301, 39, 45, 115
290, 38, 69, 103
312, 44, 49, 95
304, 43, 51, 102
305, 38, 63, 94
302, 44, 54, 100
293, 45, 55, 107
295, 59, 57, 89
282, 50, 47, 121
285, 46, 61, 108
284, 38, 67, 111
312, 47, 49, 92
306, 43, 47, 104
308, 46, 53, 93
293, 50, 46, 111
304, 59, 45, 92
316, 36, 42, 106
298, 40, 56, 106
302, 51, 49, 98
317, 45, 46, 92
302, 37, 50, 111
316, 34, 61, 89
300, 35, 60, 105
298, 45, 47, 110
293, 47, 61, 99
317, 43, 51, 89
289, 46, 67, 98
294, 38, 61, 107
304, 45, 51, 100
305, 47, 40, 108
301, 44, 64, 91
323, 24, 62, 91
314, 42, 49, 95
301, 46, 60, 93
297, 43, 52, 108
304, 42, 67, 87
314, 43, 63, 80
295, 42, 50, 113
320, 33, 52, 95
307, 43, 70, 80
310, 34, 65, 91
293, 35, 71, 101
313, 39, 55, 93
297, 37, 61, 105
314, 30, 57, 99
318, 31, 53, 98
321, 35, 46, 98
311, 38, 58, 93
305, 42, 54, 99
319, 45, 47, 89
304, 31, 65, 100
335, 37, 54, 74
300, 42, 51, 107
336, 31, 38, 95
312, 31, 42, 115
302, 55, 53, 90
290, 40, 59, 111
294, 51, 64, 91
301, 43, 54, 102
305, 44, 55, 96
304, 34, 66, 96
318, 40, 49, 93
303, 49, 52, 96
288, 60, 52, 100
285, 55, 58, 102
311, 38, 62, 89
274, 45, 60, 121
310, 41, 58, 91
311, 45, 55, 89
318, 47, 53, 82
307, 32, 51, 110
288, 51, 68, 93
318, 29, 52, 101
318, 30, 58, 94
302, 40, 60, 98
301, 48, 54, 97
291, 53, 56, 100
291, 43, 68, 98
294, 49, 58, 99
304, 44, 56, 96
299, 37, 62, 102
302, 43, 55, 100
314, 37, 54, 95
309, 35, 62, 94
