390, 0, 110, 0
393, 0, 107, 0
387, 0, 113, 0
390, 0, 110, 0
405, 0, 95, 0
400, 0, 100, 0
402, 0, 98, 0
379, 0, 121, 0
393, 0, 107, 0
392, 0, 108, 0
400, 0, 100, 0
391, 0, 108, 1
395, 0, 105, 0
395, 0, 104, 1
394, 1, 104, 1
412, 0, 88, 0
409, 0, 90, 1
400, 1, 98, 1
388, 0, 112, 0
391, 0, 109, 0
411, 0, 88, 1
393, 0, 107, 0
417, 0, 83, 0
402, 1, 95, 2
394, 0, 105, 1
405, 0, 94, 1
399, 1, 97, 3
393, 0, 105, 2
413, 3, 78, 6
401, 1, 94, 4
403, 0, 96, 1
415, 1, 80, 4
393, 1, 99, 7
396, 0, 100, 4
398, 0, 97, 5
396, 3, 93, 8
392, 3, 99, 6
399, 0, 98, 3
397, 1, 90, 12
393, 3, 99, 5
393, 4, 95, 8
414, 1, 71, 14
405, 2, 84, 9
401, 3, 89, 7
395, 4, 93, 8
384, 4, 99, 13
409, 2, 80, 9
389, 1, 99, 11
413, 1, 77, 9
396, 1, 92, 11
389, 6, 90, 15
405, 3, 84, 8
402, 3, 83, 12
420, 2, 68, 10
387, 3, 90, 20
388, 6, 87, 19
396, 3, 88, 13
397, 4, 86, 13
413, 0, 69, 18
406, 7, 65, 22
393, 8, 74, 25
382, 8, 75, 35
401, 9, 53, 37
387, 11, 54, 48
410, 5, 40, 45
390, 6, 40, 64
377, 15, 39, 69
397, 18, 25, 60
377, 15, 39, 69
384, 15, 48, 53
389, 18, 25, 68
405, 14, 38, 43
393, 15, 45, 47
387, 14, 32, 67
376, 18, 40, 66
377, 18, 47, 58
369, 16, 40, 75
380, 21, 33, 66
389, 21, 33, 57
386, 13, 38, 63
390, 18, 29, 63
402, 14, 30, 54
379, 14, 32, 75
375, 22, 39, 64
364, 18, 44, 74
383, 13, 32, 72
384, 29, 33, 54
370, 17, 38, 75
391, 9, 32, 68
367, 14, 40, 79
407, 12, 24, 57
397, 16, 29, 58
386, 18, 24, 72
381, 17, 34, 68
380, 19, 32, 69
379, 14, 27, 80
373, 17, 26, 84
403, 19, 19, 59
393, 14, 20, 73
374, 33, 76, 17
371, 19, 96, 14
380, 13, 96, 11
361, 26, 100, 13
370, 20, 102, 8
393, 12, 88, 7
389, 11, 95, 5
391, 11, 89, 9
369, 10, 114, 7
385, 8, 96, 11
383, 9, 101, 7
389, 11, 82, 18
382, 9, 94, 15
385, 10, 93, 12
390, 5, 90, 15
385, 10, 98, 7
406, 6, 76, 12
399, 10, 79, 12
393, 8, 81, 18
376, 12, 89, 23
378, 13, 91, 18
399, 12, 74, 15
384, 9, 86, 21
414, 3, 60, 23
390, 13, 59, 38
385, 9, 77, 29
390, 15, 64, 31
387, 13, 69, 31
381, 12, 68, 39
403, 13, 56, 28
386, 16, 53, 45
381, 22, 54, 43
398, 18, 48, 36
375, 19, 62, 44
383, 13, 60, 44
380, 18, 63, 39
381, 18, 59, 42
372, 23, 65, 40
387, 12, 60, 41
378, 20, 67, 35
382, 14, 60, 44
377, 20, 41, 62
398, 17, 38, 47
389, 18, 49, 44
385, 19, 51, 45
376, 23, 53, 48
373, 15, 61, 51
389, 22, 35, 54
370, 20, 53, 57
394, 20, 37, 49
381, 16, 38, 65
365, 30, 44, 61
383, 25, 39, 53
380, 25, 42, 53
395, 27, 18, 60
357, 33, 33, 77
360, 34, 29, 77
365, 34, 22, 79
371, 30, 20, 79
391, 22, 17, 70
376, 37, 16, 71
376, 25, 24, 75
357, 33, 26, 84
383, 27, 17, 73
373, 25, 16, 86
391, 24, 18, 67
368, 28, 17, 87
364, 28, 20, 88
383, 32, 15, 70
368, 24, 16, 92
370, 29, 16, 85
367, 40, 15, 78
385, 34, 8, 73
382, 26, 11, 81
368, 33, 13, 86
358, 36, 19, 87
368, 27, 16, 89
351, 34, 16, 99
360, 41, 19, 80
380, 30, 13, 77
371, 28, 17, 84
379, 29, 15, 77
390, 26, 11, 73
370, 23, 16, 91
366, 31, 8, 95
350, 32, 25, 93
368, 28, 17, 87
372, 41, 10, 77
354, 33, 16, 97
377, 23, 17, 83
345, 36, 15, 104
390, 29, 10, 71
378, 35, 20, 67
372, 32, 17, 79
372, 26, 14, 88
368, 31, 15, 86
363, 30, 16, 91
358, 32, 19, 91
383, 39, 13, 65
370, 37, 21, 72
