364, 53, 25, 58
373, 49, 19, 59
352, 67, 25, 56
362, 68, 17, 53
328, 80, 24, 68
337, 74, 16, 73
350, 73, 17, 60
347, 77, 21, 55
336, 80, 15, 69
353, 66, 16, 65
335, 72, 24, 69
341, 82, 13, 64
351, 67, 13, 69
355, 78, 7, 60
361, 58, 13, 68
360, 64, 15, 61
353, 74, 9, 64
354, 54, 24, 68
369, 54, 13, 64
369, 59, 9, 63
355, 66, 20, 59
345, 62, 15, 78
358, 64, 11, 67
366, 60, 14, 60
339, 82, 20, 59
358, 61, 15, 66
350, 58, 17, 75
368, 54, 15, 63
361, 64, 18, 57
348, 67, 18, 67
367, 58, 14, 61
359, 50, 16, 75
369, 57, 14, 60
354, 64, 22, 60
366, 50, 16, 68
351, 77, 14, 58
378, 62, 9, 51
370, 56, 14, 60
367, 62, 8, 63
368, 61, 12, 59
363, 58, 15, 64
355, 66, 11, 68
348, 61, 16, 75
364, 71, 15, 50
353, 59, 14, 74
344, 74, 18, 64
364, 51, 21, 64
366, 62, 17, 55
369, 62, 14, 55
365, 53, 17, 65
366, 51, 20, 63
362, 59, 14, 65
358, 65, 13, 64
354, 58, 17, 71
352, 68, 7, 73
355, 59, 18, 68
342, 72, 23, 63
370, 51, 8, 71
341, 73, 17, 69
341, 78, 12, 69
361, 62, 18, 59
360, 62, 14, 64
375, 53, 8, 64
359, 65, 19, 57
365, 61, 14, 60
362, 64, 12, 62
352, 74, 8, 66
354, 55, 27, 64
354, 65, 18, 63
358, 62, 12, 68
353, 74, 12, 61
362, 57, 18, 63
364, 69, 10, 57
347, 69, 8, 76
357, 60, 11, 72
358, 64, 11, 67
377, 62, 10, 51
365, 66, 13, 56
361, 63, 13, 63
350, 67, 20, 63
355, 78, 18, 49
367, 62, 16, 55
355, 58, 14, 73
356, 61, 21, 62
358, 61, 11, 70
379, 68, 13, 40
363, 66, 11, 60
366, 61, 15, 58
355, 67, 20, 58
359, 61, 16, 64
359, 61, 16, 64
353, 63, 17, 67
354, 67, 14, 65
365, 52, 16, 67
367, 61, 17, 55
365, 66, 11, 58
343, 67, 21, 69
364, 50, 11, 75
357, 61, 14, 68
249, 149, 54, 48
261, 163, 39, 37
261, 159, 41, 39
270, 146, 34, 50
279, 141, 27, 53
303, 109, 37, 51
312, 112, 26, 50
322, 109, 23, 46
301, 115, 29, 55
308, 122, 17, 53
302, 122, 17, 59
305, 113, 27, 55
311, 116, 29, 44
306, 119, 19, 56
303, 129, 16, 52
306, 118, 23, 53
309, 123, 25, 43
300, 129, 22, 49
305, 121, 18, 56
292, 122, 23, 63
305, 105, 31, 59
301, 124, 23, 52
282, 127, 30, 61
320, 105, 21, 54
301, 109, 17, 73
328, 102, 25, 45
302, 121, 19, 58
307, 115, 29, 49
302, 122, 14, 62
331, 96, 19, 54
311, 114, 17, 58
308, 97, 25, 70
286, 108, 33, 73
314, 116, 14, 56
321, 91, 27, 61
314, 111, 21, 54
319, 112, 19, 50
297, 118, 27, 58
297, 133, 24, 46
282, 144, 27, 47
316, 111, 29, 44
302, 117, 24, 57
330, 101, 14, 55
285, 124, 22, 69
314, 117, 19, 50
302, 127, 24, 47
287, 118, 30, 65
318, 117, 16, 49
290, 115, 22, 73
288, 124, 21, 67
325, 106, 23, 46
301, 130, 21, 48
304, 130, 22, 44
313, 113, 21, 53
306, 117, 23, 54
317, 119, 16, 48
298, 117, 25, 60
306, 105, 20, 69
305, 114, 29, 52
305, 127, 26, 42
314, 108, 28, 50
323, 103, 18, 56
318, 97, 27, 58
314, 106, 22, 58
300, 119, 20, 61
311, 110, 16, 63
295, 122, 27, 56
306, 121, 18, 55
295, 118, 21, 66
301, 123, 23, 53
282, 139, 31, 48
320, 107, 21, 52
305, 118, 24, 53
295, 117, 19, 69
301, 114, 20, 65
296, 117, 16, 71
316, 110, 24, 50
291, 104, 24, 81
305, 110, 21, 64
301, 114, 28, 57
296, 120, 23, 61
310, 118, 15, 57
297, 125, 21, 57
293, 130, 20, 57
316, 105, 24, 55
303, 111, 21, 65
320, 104, 27, 49
301, 129, 26, 44
296, 124, 27, 53
290, 130, 28, 52
311, 119, 17, 53
312, 104, 18, 66
287, 124, 23, 66
303, 133, 22, 42
289, 134, 16, 61
296, 122, 23, 59
301, 125, 23, 51
304, 107, 27, 62
310, 110, 25, 55
304, 119, 14, 63
