371, 47, 21, 61
389, 37, 12, 62
368, 43, 7, 82
373, 50, 6, 71
388, 45, 6, 61
367, 58, 2, 73
375, 54, 9, 62
360, 46, 8, 86
371, 46, 7, 76
369, 50, 6, 75
355, 66, 8, 71
364, 61, 6, 69
366, 57, 12, 65
387, 42, 7, 64
350, 67, 4, 79
389, 48, 3, 60
378, 48, 4, 70
367, 55, 7, 71
374, 43, 5, 78
372, 44, 6, 78
376, 56, 1, 67
378, 49, 4, 69
391, 45, 4, 60
384, 44, 7, 65
359, 61, 9, 71
376, 55, 6, 63
381, 43, 5, 71
373, 42, 4, 81
385, 49, 4, 62
388, 48, 6, 58
375, 53, 8, 64
391, 44, 5, 60
365, 53, 10, 72
366, 56, 9, 69
378, 42, 7, 73
367, 57, 8, 68
350, 64, 4, 82
384, 51, 4, 61
359, 63, 10, 68
371, 50, 5, 74
365, 53, 5, 77
383, 57, 5, 55
361, 65, 7, 67
377, 61, 7, 55
390, 41, 5, 64
364, 47, 2, 87
381, 53, 3, 63
366, 50, 2, 82
400, 44, 9, 47
379, 43, 5, 73
368, 49, 5, 78
376, 60, 1, 63
381, 48, 10, 61
383, 58, 5, 54
360, 60, 8, 72
374, 56, 5, 65
361, 54, 3, 82
380, 46, 4, 70
363, 65, 11, 61
386, 44, 10, 60
377, 56, 7, 60
368, 50, 9, 73
378, 52, 6, 64
360, 63, 8, 69
395, 44, 5, 56
372, 48, 2, 78
373, 43, 7, 77
374, 65, 3, 58
365, 53, 15, 67
365, 59, 6, 70
361, 66, 2, 71
373, 61, 9, 57
377, 51, 9, 63
366, 53, 11, 70
375, 46, 5, 74
372, 43, 3, 82
371, 53, 7, 69
382, 43, 5, 70
360, 70, 5, 65
377, 47, 4, 72
384, 46, 8, 62
384, 52, 5, 59
361, 56, 3, 80
363, 63, 4, 70
356, 52, 6, 86
376, 46, 2, 76
374, 52, 6, 68
368, 48, 7, 77
370, 51, 4, 75
366, 44, 7, 83
384, 51, 6, 59
375, 59, 3, 63
370, 57, 6, 67
381, 46, 3, 70
368, 53, 5, 74
378, 43, 7, 72
373, 48, 3, 76
374, 67, 5, 54
370, 52, 5, 73
369, 62, 59, 10
400, 18, 5, 77
398, 28, 6, 68
393, 18, 10, 79
400, 23, 2, 75
418, 15, 5, 62
398, 27, 7, 68
411, 18, 7, 64
391, 15, 9, 85
403, 14, 5, 78
402, 17, 4, 77
399, 22, 9, 70
402, 23, 3, 72
400, 23, 3, 74
412, 17, 8, 63
403, 14, 5, 78
426, 11, 6, 57
405, 21, 3, 71
409, 13, 4, 74
400, 17, 8, 75
396, 20, 7, 77
412, 20, 7, 61
400, 27, 8, 65
414, 22, 4, 60
412, 16, 8, 64
394, 26, 7, 73
415, 16, 7, 62
402, 22, 11, 65
401, 14, 11, 74
422, 12, 6, 60
422, 14, 2, 62
405, 23, 7, 65
417, 18, 6, 59
403, 15, 8, 74
401, 21, 8, 70
402, 18, 5, 75
404, 20, 4, 72
393, 21, 2, 84
418, 17, 6, 59
400, 22, 7, 71
405, 16, 4, 75
400, 18, 7, 75
420, 20, 3, 57
406, 20, 4, 70
421, 17, 6, 56
408, 23, 7, 62
399, 12, 6, 83
413, 21, 4, 62
395, 21, 5, 79
428, 16, 6, 50
407, 15, 5, 73
394, 23, 7, 76
410, 26, 6, 58
414, 15, 5, 66
423, 18, 2, 57
404, 16, 3, 77
411, 19, 6, 64
395, 20, 9, 76
419, 7, 8, 66
406, 22, 3, 69
404, 26, 4, 66
415, 18, 6, 61
400, 18, 5, 77
410, 20, 2, 68
402, 21, 4, 73
419, 20, 3, 58
402, 18, 5, 75
395, 21, 2, 82
427, 12, 1, 60
408, 10, 7, 75
408, 16, 5, 71
412, 15, 7, 66
417, 17, 3, 63
417, 11, 3, 69
401, 18, 8, 73
400, 21, 6, 73
395, 20, 5, 80
409, 15, 4, 72
402, 23, 7, 68
409, 21, 5, 65
403, 21, 6, 70
411, 19, 8, 62
414, 22, 6, 58
399, 18, 7, 76
410, 16, 6, 68
386, 22, 11, 81
413, 9, 3, 75
411, 15, 7, 67
399, 17, 8, 76
406, 15, 8, 71
391, 19, 3, 87
415, 20, 4, 61
416, 18, 3, 63
410, 17, 5, 68
414, 13, 3, 70
404, 17, 7, 72
399, 22, 6, 73
406, 15, 15, 64
423, 18, 6, 53
406, 16, 3, 75
