358, 60, 7, 75
377, 49, 2, 72
366, 45, 6, 83
369, 54, 3, 74
387, 46, 4, 63
363, 62, 5, 70
375, 54, 5, 66
360, 46, 4, 90
371, 46, 9, 74
365, 54, 3, 78
357, 64, 5, 74
364, 61, 6, 69
367, 56, 6, 71
384, 45, 4, 67
350, 67, 3, 80
386, 51, 3, 60
377, 49, 3, 71
365, 57, 6, 72
375, 42, 6, 77
372, 44, 6, 78
373, 59, 1, 67
379, 48, 6, 67
391, 45, 2, 62
381, 47, 3, 69
361, 59, 5, 75
379, 52, 5, 64
377, 47, 2, 74
373, 42, 5, 80
386, 48, 5, 61
383, 53, 3, 61
371, 57, 2, 70
385, 50, 3, 62
365, 53, 3, 79
362, 60, 5, 73
376, 44, 3, 77
366, 58, 4, 72
349, 65, 2, 84
383, 52, 6, 59
358, 64, 7, 71
370, 51, 6, 73
364, 54, 3, 79
380, 60, 1, 59
360, 66, 4, 70
378, 60, 4, 58
390, 41, 6, 63
364, 47, 3, 86
383, 51, 2, 64
369, 47, 6, 78
400, 44, 5, 51
378, 44, 5, 73
366, 51, 7, 76
380, 56, 2, 62
384, 45, 8, 63
382, 59, 2, 57
357, 63, 3, 77
374, 56, 3, 67
357, 58, 2, 83
378, 48, 2, 72
360, 68, 5, 67
384, 46, 1, 69
375, 58, 4, 63
364, 54, 4, 78
378, 52, 4, 66
359, 64, 4, 73
392, 47, 1, 60
368, 52, 2, 78
371, 45, 4, 80
369, 70, 3, 58
364, 54, 5, 77
364, 60, 6, 70
360, 67, 3, 70
374, 60, 6, 60
377, 51, 6, 66
365, 54, 4, 77
374, 47, 1, 78
369, 46, 5, 80
370, 54, 5, 71
381, 44, 3, 72
360, 70, 3, 67
377, 47, 5, 71
383, 47, 1, 69
380, 56, 4, 60
358, 59, 1, 82
363, 63, 2, 72
354, 54, 5, 87
374, 48, 2, 76
370, 56, 5, 69
369, 47, 2, 82
369, 52, 4, 75
363, 47, 6, 84
383, 52, 3, 62
372, 62, 3, 63
370, 57, 5, 68
380, 47, 7, 66
366, 55, 3, 76
379, 42, 5, 74
372, 49, 2, 77
374, 67, 4, 55
369, 53, 3, 75
388, 43, 58, 11
384, 34, 4, 78
392, 34, 4, 70
379, 32, 5, 84
387, 36, 4, 73
404, 29, 6, 61
382, 43, 7, 68
405, 24, 6, 65
376, 30, 8, 86
393, 24, 5, 78
395, 24, 5, 76
388, 33, 8, 71
392, 33, 2, 73
390, 33, 15, 62
403, 26, 7, 64
391, 26, 3, 80
421, 16, 13, 50
387, 39, 2, 72
397, 25, 3, 75
392, 25, 8, 75
384, 32, 5, 79
402, 30, 5, 63
386, 41, 6, 67
405, 31, 4, 60
399, 29, 7, 65
388, 32, 7, 73
399, 32, 5, 64
393, 31, 11, 65
388, 27, 10, 75
404, 30, 5, 61
416, 20, 10, 54
394, 34, 5, 67
408, 27, 4, 61
391, 27, 6, 76
391, 31, 7, 71
389, 31, 4, 76
393, 31, 4, 72
381, 33, 3, 83
401, 34, 4, 61
391, 31, 10, 68
394, 27, 3, 76
387, 31, 8, 74
410, 30, 3, 57
395, 31, 3, 71
411, 27, 5, 57
397, 34, 5, 64
387, 24, 6, 83
398, 36, 4, 62
390, 26, 6, 78
411, 33, 5, 51
399, 23, 6, 72
372, 45, 10, 73
394, 42, 6, 58
402, 27, 12, 59
401, 40, 2, 57
392, 28, 2, 78
398, 32, 6, 64
382, 33, 8, 77
409, 17, 6, 68
391, 37, 3, 69
396, 34, 4, 66
406, 27, 6, 61
385, 33, 5, 77
402, 28, 2, 68
388, 35, 3, 74
410, 29, 4, 57
384, 36, 5, 75
388, 28, 4, 80
416, 23, 1, 60
394, 24, 6, 76
391, 33, 5, 71
400, 27, 5, 68
408, 26, 4, 62
406, 22, 8, 64
388, 31, 9, 72
392, 29, 5, 74
381, 34, 6, 79
397, 27, 4, 72
387, 38, 6, 69
395, 35, 5, 65
389, 35, 5, 71
396, 34, 8, 62
406, 30, 6, 58
390, 27, 5, 78
401, 25, 6, 68
373, 35, 13, 79
402, 20, 4, 74
400, 26, 5, 69
380, 36, 5, 79
394, 27, 7, 72
373, 37, 3, 87
398, 37, 4, 61
410, 24, 1, 65
401, 26, 3, 70
401, 26, 2, 71
396, 25, 7, 72
385, 36, 6, 73
386, 35, 19, 60
415, 26, 10, 49
396, 26, 11, 67
