249, 186, 39, 26
254, 182, 31, 33
268, 164, 45, 23
259, 177, 37, 27
272, 150, 48, 30
285, 140, 39, 36
299, 151, 34, 16
312, 134, 33, 21
296, 134, 45, 25
316, 107, 48, 29
303, 115, 52, 30
317, 119, 43, 21
321, 111, 51, 17
325, 105, 53, 17
323, 106, 50, 21
326, 108, 41, 25
340, 90, 52, 18
326, 88, 56, 30
347, 74, 57, 22
335, 92, 52, 21
327, 90, 65, 18
340, 60, 75, 25
335, 82, 57, 26
339, 77, 64, 20
357, 66, 61, 16
327, 73, 68, 32
337, 46, 91, 26
352, 55, 76, 17
354, 45, 77, 24
336, 59, 81, 24
315, 68, 78, 39
325, 52, 85, 38
344, 49, 82, 25
328, 54, 85, 33
330, 48, 86, 36
327, 36, 92, 45
340, 42, 90, 28
328, 47, 93, 32
323, 39, 97, 41
297, 36, 125, 42
297, 31, 122, 50
291, 25, 118, 66
261, 33, 134, 72
299, 28, 113, 60
271, 30, 139, 60
262, 28, 127, 83
244, 26, 146, 84
236, 32, 136, 96
241, 22, 137, 100
209, 22, 142, 127
206, 32, 126, 136
206, 26, 133, 135
189, 30, 135, 146
168, 28, 132, 172
163, 34, 137, 166
149, 38, 131, 182
137, 38, 138, 187
149, 33, 113, 205
140, 35, 118, 207
125, 27, 123, 225
119, 36, 118, 227
109, 30, 97, 264
87, 35, 95, 283
93, 33, 107, 267
82, 44, 100, 274
71, 35, 103, 291
77, 37, 87, 299
54, 45, 89, 312
70, 35, 80, 315
61, 44, 72, 323
64, 30, 53, 353
53, 40, 52, 355
49, 46, 46, 359
48, 34, 44, 374
52, 43, 51, 354
47, 35, 39, 379
46, 40, 38, 376
47, 38, 43, 372
41, 36, 37, 386
29, 51, 26, 394
27, 46, 25, 402
32, 38, 25, 405
33, 38, 22, 407
26, 37, 26, 411
23, 47, 11, 419
25, 43, 15, 417
26, 45, 15, 414
24, 43, 20, 413
22, 36, 13, 429
25, 42, 13, 420
20, 42, 16, 422
19, 38, 14, 429
29, 41, 13, 417
17, 35, 4, 444
18, 39, 8, 435
17, 35, 13, 435
18, 42, 10, 430
19, 31, 4, 446
23, 48, 3, 426
18, 49, 76, 357
12, 51, 76, 361
21, 39, 72, 368
16, 43, 72, 369
16, 49, 68, 367
13, 45, 62, 380
12, 48, 60, 380
18, 54, 44, 384
16, 65, 52, 367
13, 45, 51, 391
11, 57, 43, 389
10, 63, 44, 383
15, 54, 40, 391
12, 59, 31, 398
9, 59, 43, 389
14, 58, 35, 393
9, 54, 32, 405
12, 76, 22, 390
14, 50, 25, 411
14, 72, 16, 398
21, 70, 31, 378
11, 64, 25, 400
14, 65, 14, 407
13, 65, 24, 398
19, 66, 28, 387
18, 82, 10, 390
14, 73, 19, 394
16, 77, 27, 380
11, 71, 20, 398
17, 94, 16, 373
12, 90, 12, 386
14, 86, 19, 381
22, 102, 22, 354
15, 104, 18, 363
26, 113, 21, 340
18, 111, 18, 353
37, 103, 16, 344
32, 126, 19, 323
42, 122, 21, 315
35, 112, 21, 332
41, 125, 22, 312
42, 137, 16, 305
41, 134, 22, 303
38, 147, 12, 303
51, 153, 20, 276
72, 128, 14, 286
69, 138, 21, 272
67, 174, 25, 234
70, 147, 23, 260
84, 146, 19, 251
90, 171, 25, 214
115, 169, 33, 183
118, 170, 27, 185
131, 161, 24, 184
135, 170, 21, 174
160, 147, 30, 163
166, 142, 35, 157
176, 148, 29, 147
192, 133, 29, 146
207, 131, 37, 125
218, 117, 48, 117
245, 114, 30, 111
253, 101, 40, 106
276, 94, 47, 83
264, 97, 41, 98
285, 92, 43, 80
279, 88, 47, 86
321, 79, 31, 69
316, 70, 43, 71
301, 88, 52, 59
326, 67, 47, 60
341, 66, 41, 52
348, 58, 47, 47
346, 54, 42, 58
349, 51, 49, 51
361, 37, 53, 49
366, 51, 44, 39
362, 33, 54, 51
367, 33, 54, 46
390, 26, 49, 35
399, 32, 36, 33
405, 33, 34, 28
405, 34, 37, 24
408, 25, 42, 25
411, 22, 37, 30
399, 21, 56, 24
415, 19, 47, 19
422, 21, 39, 18
422, 13, 40, 25
411, 17, 50, 22
431, 11, 45, 13
410, 14, 57, 19
412, 15, 59, 14
427, 14, 44, 15
419, 17, 47, 17
426, 11, 53, 10
437, 7, 46, 10
435, 10, 40, 15
434, 9, 49, 8
436, 4, 43, 17
