435, 0, 65, 0
396, 40, 26, 38
398, 34, 31, 37
400, 36, 30, 34
377, 45, 34, 44
370, 55, 17, 58
430, 20, 17, 33
435, 11, 28, 26
409, 21, 36, 34
409, 14, 22, 55
403, 15, 36, 46
387, 49, 18, 46
418, 14, 29, 39
392, 38, 27, 43
375, 54, 21, 50
416, 18, 25, 41
412, 18, 28, 42
394, 20, 27, 59
406, 15, 23, 56
412, 15, 19, 54
396, 21, 25, 58
393, 7, 30, 70
387, 30, 29, 54
391, 25, 24, 60
394, 29, 16, 61
377, 23, 31, 69
360, 23, 27, 90
377, 30, 19, 74
375, 24, 25, 76
366, 29, 20, 85
362, 21, 17, 100
357, 20, 16, 107
372, 21, 16, 91
351, 31, 26, 92
345, 33, 17, 105
320, 43, 20, 117
339, 43, 12, 106
348, 27, 16, 109
327, 35, 16, 122
295, 38, 20, 147
297, 31, 17, 155
276, 40, 12, 172
255, 39, 24, 182
273, 54, 12, 161
260, 41, 21, 178
238, 52, 11, 199
238, 32, 12, 218
216, 52, 17, 215
230, 33, 19, 218
194, 37, 13, 256
191, 47, 10, 252
183, 49, 9, 259
171, 48, 10, 271
159, 37, 11, 293
154, 43, 8, 295
143, 44, 10, 303
139, 36, 13, 312
146, 36, 9, 309
134, 41, 10, 315
111, 41, 14, 334
116, 39, 8, 337
113, 26, 6, 355
91, 31, 8, 370
82, 44, 4, 370
83, 43, 5, 369
70, 36, 8, 386
77, 37, 3, 383
60, 39, 7, 394
73, 32, 3, 392
69, 36, 4, 391
70, 24, 6, 400
55, 38, 4, 403
58, 37, 4, 401
53, 29, 2, 416
58, 37, 3, 402
49, 33, 5, 413
49, 37, 1, 413
48, 37, 3, 412
42, 35, 2, 421
37, 43, 6, 414
37, 36, 3, 424
36, 34, 2, 428
36, 35, 3, 426
24, 39, 3, 434
27, 43, 1, 429
30, 38, 3, 429
28, 43, 2, 427
33, 34, 2, 431
27, 31, 3, 439
30, 37, 6, 427
21, 41, 3, 435
30, 27, 7, 436
39, 31, 1, 429
24, 28, 2, 446
24, 33, 5, 438
26, 26, 9, 439
23, 37, 4, 436
29, 21, 3, 447
38, 33, 4, 425
22, 45, 71, 362
18, 45, 35, 402
21, 39, 6, 434
20, 39, 10, 431
29, 36, 1, 434
24, 34, 8, 434
18, 42, 5, 435
34, 38, 8, 420
20, 61, 1, 418
20, 38, 9, 433
23, 45, 2, 430
27, 46, 7, 420
30, 39, 2, 429
31, 40, 6, 423
32, 36, 4, 428
31, 41, 1, 427
33, 30, 4, 433
39, 49, 3, 409
27, 37, 3, 433
50, 36, 2, 412
48, 43, 0, 409
35, 40, 3, 422
40, 39, 2, 419
41, 37, 5, 417
45, 40, 2, 413
58, 42, 5, 395
45, 42, 2, 411
52, 41, 3, 404
52, 30, 7, 411
66, 45, 4, 385
58, 44, 1, 397
65, 35, 6, 394
71, 53, 6, 370
66, 53, 6, 375
78, 61, 1, 360
82, 47, 4, 367
88, 52, 3, 357
106, 52, 5, 337
122, 42, 4, 332
104, 43, 12, 341
116, 50, 6, 328
116, 63, 8, 313
124, 51, 7, 318
133, 52, 5, 310
150, 54, 8, 288
157, 43, 8, 292
158, 49, 7, 286
176, 65, 10, 249
163, 54, 6, 277
174, 56, 7, 263
210, 51, 13, 226
219, 65, 14, 202
235, 53, 10, 202
241, 51, 16, 192
234, 71, 13, 182
256, 51, 13, 180
262, 46, 17, 175
261, 63, 15, 161
273, 52, 13, 162
274, 64, 16, 146
288, 47, 22, 143
312, 47, 17, 124
306, 48, 16, 130
311, 59, 17, 113
315, 46, 18, 121
343, 34, 20, 103
335, 32, 20, 113
361, 39, 12, 88
358, 28, 19, 95
355, 34, 24, 87
364, 29, 22, 85
383, 24, 32, 61
388, 18, 27, 67
379, 21, 23, 77
371, 29, 35, 65
372, 26, 29, 73
382, 35, 25, 58
368, 27, 22, 83
369, 31, 31, 69
379, 37, 23, 61
385, 46, 18, 51
413, 25, 26, 36
401, 38, 19, 42
415, 18, 26, 41
398, 35, 17, 50
411, 9, 29, 51
413, 21, 24, 42
406, 37, 29, 28
410, 25, 33, 32
374, 54, 26, 46
384, 58, 32, 26
397, 27, 39, 37
370, 57, 24, 49
407, 34, 33, 26
379, 57, 32, 32
393, 44, 28, 35
413, 31, 32, 24
413, 32, 29, 26
414, 29, 27, 30
420, 20, 27, 33
