333, 74, 27, 66
347, 64, 81, 8
345, 55, 27, 73
382, 31, 28, 59
317, 75, 28, 80
362, 38, 19, 81
388, 24, 15, 73
389, 24, 16, 71
380, 21, 24, 75
381, 23, 21, 75
366, 22, 30, 82
385, 23, 20, 72
385, 17, 22, 76
384, 29, 24, 63
383, 23, 18, 76
385, 26, 21, 68
380, 28, 22, 70
373, 25, 18, 84
391, 17, 24, 68
389, 29, 16, 66
381, 24, 24, 71
371, 17, 27, 85
373, 34, 29, 64
384, 28, 23, 65
385, 32, 17, 66
378, 21, 34, 67
362, 25, 27, 86
395, 17, 20, 68
379, 28, 23, 70
386, 21, 21, 72
387, 24, 17, 72
385, 14, 15, 86
393, 26, 12, 69
379, 30, 22, 69
377, 29, 22, 72
379, 36, 20, 65
401, 28, 21, 50
394, 16, 20, 70
379, 35, 17, 69
382, 29, 25, 64
370, 38, 21, 71
385, 26, 17, 72
370, 20, 26, 84
388, 36, 20, 56
368, 20, 28, 84
379, 30, 12, 79
387, 16, 17, 80
378, 37, 25, 60
397, 14, 30, 59
375, 30, 22, 73
367, 34, 25, 74
374, 35, 16, 75
372, 39, 19, 70
369, 30, 24, 77
375, 31, 16, 78
377, 25, 23, 75
359, 37, 32, 72
379, 25, 19, 77
369, 30, 21, 80
382, 17, 22, 79
381, 27, 21, 71
382, 29, 17, 72
387, 29, 19, 65
386, 25, 21, 68
381, 27, 26, 66
380, 31, 23, 66
390, 24, 19, 67
371, 26, 29, 74
381, 25, 18, 76
383, 22, 20, 75
391, 21, 22, 66
376, 28, 24, 72
388, 30, 22, 60
361, 43, 15, 81
367, 33, 24, 76
369, 42, 18, 71
397, 30, 19, 54
375, 38, 26, 61
376, 39, 15, 70
351, 50, 32, 67
379, 41, 25, 55
369, 42, 25, 64
367, 32, 24, 77
363, 41, 31, 65
364, 34, 33, 69
379, 43, 33, 45
367, 44, 28, 61
378, 39, 24, 59
367, 40, 30, 63
358, 49, 30, 63
350, 55, 29, 66
349, 54, 27, 70
365, 40, 26, 69
359, 40, 34, 67
370, 47, 25, 58
376, 39, 25, 60
346, 52, 33, 69
373, 36, 19, 72
369, 39, 24, 68
361, 34, 29, 76
369, 43, 27, 61
357, 44, 33, 66
359, 41, 30, 70
364, 35, 27, 74
347, 53, 28, 72
365, 44, 33, 58
347, 67, 35, 51
352, 39, 39, 70
351, 61, 26, 62
346, 62, 25, 67
349, 50, 37, 64
362, 52, 28, 58
360, 42, 33, 65
382, 39, 20, 59
382, 35, 23, 60
381, 39, 22, 58
373, 38, 25, 64
392, 25, 22, 61
370, 36, 23, 71
378, 18, 25, 79
379, 35, 26, 60
379, 17, 25, 79
386, 30, 17, 67
373, 26, 21, 80
392, 26, 21, 61
385, 27, 20, 68
394, 20, 23, 63
390, 19, 24, 67
388, 24, 25, 63
391, 18, 24, 67
371, 27, 22, 80
348, 26, 31, 95
378, 32, 28, 62
364, 31, 35, 70
375, 41, 18, 66
398, 21, 21, 60
382, 16, 23, 79
400, 15, 22, 63
391, 20, 33, 56
379, 26, 34, 61
375, 24, 33, 68
395, 29, 20, 56
387, 13, 24, 76
380, 35, 24, 61
400, 21, 14, 65
366, 29, 24, 81
385, 30, 26, 59
368, 22, 22, 88
379, 26, 17, 78
383, 27, 27, 63
394, 20, 25, 61
396, 26, 25, 53
385, 30, 23, 62
381, 32, 24, 63
400, 24, 23, 53
382, 22, 34, 62
371, 27, 23, 79
389, 20, 22, 69
395, 31, 17, 57
377, 25, 28, 70
388, 25, 22, 65
388, 17, 21, 74
374, 33, 20, 73
385, 23, 20, 72
380, 24, 22, 74
386, 17, 27, 70
393, 29, 11, 67
383, 21, 24, 72
384, 25, 29, 62
379, 28, 24, 69
386, 23, 29, 62
395, 15, 22, 68
369, 30, 25, 76
375, 20, 34, 71
364, 31, 27, 78
387, 24, 27, 62
356, 29, 24, 91
373, 21, 33, 73
359, 41, 26, 74
378, 31, 16, 75
393, 24, 21, 62
390, 22, 15, 73
385, 21, 28, 66
390, 23, 17, 70
381, 17, 25, 77
388, 23, 22, 67
405, 16, 23, 56
379, 24, 30, 67
381, 25, 25, 69
384, 32, 25, 59
378, 18, 27, 77
371, 26, 27, 76
389, 27, 32, 52
373, 38, 24, 65
374, 31, 26, 69
377, 35, 25, 63
360, 40, 18, 82
384, 21, 22, 73
382, 28, 21, 69
