477, 0, 0, 23
487, 0, 0, 13
474, 0, 0, 26
476, 2, 0, 22
481, 1, 0, 18
472, 0, 0, 28
476, 0, 4, 20
464, 0, 0, 36
468, 0, 3, 29
476, 1, 0, 23
464, 0, 0, 36
470, 0, 3, 27
476, 0, 0, 24
472, 1, 2, 25
473, 1, 1, 25
476, 3, 0, 21
473, 0, 0, 27
469, 0, 1, 30
475, 1, 2, 22
474, 3, 0, 23
474, 3, 0, 23
473, 0, 0, 27
476, 0, 3, 21
477, 1, 0, 22
471, 3, 0, 26
478, 2, 1, 19
472, 0, 0, 28
477, 0, 0, 23
477, 0, 0, 23
475, 2, 0, 23
471, 3, 1, 25
477, 1, 0, 22
473, 0, 0, 27
473, 0, 1, 26
469, 2, 0, 29
474, 0, 0, 26
473, 0, 1, 26
476, 0, 0, 24
476, 0, 0, 24
478, 0, 3, 19
476, 0, 0, 24
492, 0, 0, 8
473, 0, 2, 25
482, 0, 0, 18
477, 0, 3, 20
466, 0, 0, 34
471, 0, 5, 24
476, 0, 0, 24
481, 0, 1, 18
482, 0, 1, 17
472, 0, 1, 27
473, 2, 2, 23
481, 2, 0, 17
481, 0, 0, 19
477, 0, 0, 23
469, 0, 3, 28
475, 0, 1, 24
477, 0, 0, 23
473, 0, 1, 26
482, 0, 0, 18
474, 0, 2, 24
474, 0, 1, 25
476, 0, 0, 24
476, 0, 1, 23
483, 0, 0, 17
465, 0, 1, 34
470, 0, 0, 30
479, 0, 0, 21
472, 0, 0, 28
474, 0, 0, 26
476, 0, 3, 21
480, 0, 1, 19
469, 0, 0, 31
473, 0, 1, 26
477, 0, 0, 23
466, 0, 2, 32
473, 2, 1, 24
476, 0, 0, 24
472, 0, 0, 28
468, 0, 0, 32
470, 0, 1, 29
481, 2, 0, 17
466, 1, 2, 31
477, 0, 0, 23
470, 0, 2, 28
471, 4, 0, 25
477, 1, 0, 22
470, 0, 0, 30
482, 0, 1, 17
473, 1, 0, 26
473, 0, 0, 27
476, 0, 0, 24
475, 0, 2, 23
470, 1, 1, 28
473, 1, 0, 26
478, 0, 0, 22
471, 0, 2, 27
473, 2, 0, 25
477, 0, 0, 23
424, 54, 22, 0
322, 155, 17, 6
473, 14, 8, 5
461, 13, 1, 25
398, 80, 16, 6
475, 7, 0, 18
406, 66, 20, 8
469, 7, 1, 23
460, 4, 4, 32
459, 9, 1, 31
464, 13, 0, 23
456, 8, 0, 36
464, 6, 1, 29
474, 2, 1, 23
467, 6, 1, 26
470, 4, 0, 26
476, 3, 1, 20
470, 3, 2, 25
465, 4, 2, 29
472, 4, 0, 24
473, 4, 1, 22
472, 5, 1, 22
468, 5, 2, 25
471, 5, 0, 24
465, 13, 0, 22
466, 8, 1, 25
472, 8, 1, 19
464, 8, 0, 28
463, 14, 2, 21
470, 7, 1, 22
472, 5, 1, 22
467, 7, 1, 25
470, 8, 0, 22
471, 2, 1, 26
467, 6, 0, 27
462, 9, 1, 28
467, 7, 1, 25
468, 5, 1, 26
471, 5, 1, 23
468, 8, 1, 23
474, 4, 1, 21
475, 1, 1, 23
485, 7, 1, 7
470, 3, 2, 25
473, 9, 0, 18
472, 5, 2, 21
463, 3, 1, 33
459, 12, 3, 26
468, 8, 2, 22
469, 12, 1, 18
473, 9, 1, 17
464, 8, 1, 27
470, 5, 0, 25
477, 6, 0, 17
472, 9, 0, 19
467, 10, 2, 21
468, 1, 3, 28
470, 5, 1, 24
476, 1, 5, 18
468, 5, 2, 25
475, 7, 2, 16
465, 9, 0, 26
461, 13, 0, 26
468, 8, 1, 23
474, 2, 0, 24
480, 3, 1, 16
464, 1, 2, 33
467, 3, 0, 30
470, 9, 1, 20
470, 2, 1, 27
471, 3, 1, 25
472, 4, 2, 22
474, 6, 0, 20
463, 6, 4, 27
466, 7, 1, 26
470, 7, 0, 23
462, 4, 0, 34
467, 8, 0, 25
470, 6, 1, 23
464, 8, 2, 26
464, 4, 2, 30
462, 8, 0, 30
478, 5, 0, 17
462, 5, 1, 32
466, 11, 0, 23
467, 3, 0, 30
468, 7, 0, 25
471, 7, 0, 22
465, 5, 0, 30
481, 1, 0, 18
462, 12, 3, 23
468, 5, 1, 26
468, 8, 1, 23
463, 12, 2, 23
465, 6, 0, 29
468, 6, 1, 25
473, 5, 1, 21
464, 7, 0, 29
462, 13, 0, 25
472, 5, 2, 21
