404, 37, 17, 42
375, 67, 12, 46
369, 77, 11, 43
377, 77, 12, 34
348, 88, 18, 46
337, 93, 10, 60
364, 86, 9, 41
356, 88, 15, 41
355, 86, 7, 52
371, 61, 13, 55
356, 78, 19, 47
367, 74, 6, 53
374, 63, 15, 48
363, 78, 7, 52
371, 61, 6, 62
375, 69, 12, 44
369, 73, 7, 51
352, 67, 18, 63
366, 62, 10, 62
353, 78, 6, 63
355, 71, 14, 60
348, 68, 7, 77
350, 75, 9, 66
356, 68, 12, 64
336, 82, 17, 65
335, 78, 16, 71
338, 58, 12, 92
358, 54, 14, 74
333, 73, 19, 75
332, 67, 16, 85
331, 54, 21, 94
311, 67, 19, 103
337, 57, 8, 98
311, 69, 20, 100
321, 56, 13, 110
292, 73, 20, 115
306, 69, 18, 107
324, 56, 16, 104
295, 69, 20, 116
270, 69, 23, 138
266, 59, 27, 148
250, 68, 18, 164
246, 58, 25, 171
271, 53, 22, 154
266, 41, 26, 167
226, 63, 29, 182
232, 40, 34, 194
219, 54, 31, 196
222, 46, 35, 197
201, 31, 30, 238
207, 25, 25, 243
185, 46, 27, 242
169, 46, 18, 267
165, 36, 39, 260
169, 31, 23, 277
152, 27, 39, 282
138, 45, 47, 270
157, 29, 22, 292
145, 27, 41, 287
123, 35, 33, 309
124, 31, 36, 309
119, 25, 42, 314
104, 21, 41, 334
93, 26, 58, 323
93, 23, 61, 323
83, 24, 52, 341
88, 25, 42, 345
71, 27, 60, 342
80, 20, 45, 355
83, 16, 39, 362
78, 22, 39, 361
81, 9, 50, 360
61, 20, 41, 378
59, 14, 49, 378
71, 17, 46, 366
65, 13, 36, 386
61, 22, 47, 370
68, 13, 38, 381
53, 14, 56, 377
55, 14, 47, 384
49, 22, 54, 375
57, 10, 54, 379
47, 14, 30, 409
45, 13, 51, 391
41, 13, 34, 412
43, 10, 46, 401
48, 9, 48, 395
51, 14, 55, 380
40, 7, 62, 391
44, 10, 41, 405
39, 9, 60, 392
38, 19, 58, 385
54, 11, 47, 388
34, 8, 40, 418
37, 9, 50, 404
37, 12, 50, 401
41, 10, 48, 401
37, 8, 52, 403
47, 14, 45, 394
22, 28, 130, 320
29, 20, 135, 316
28, 14, 104, 354
25, 24, 113, 338
39, 12, 113, 336
35, 11, 113, 341
30, 26, 101, 343
36, 31, 128, 305
43, 12, 125, 320
38, 23, 112, 327
37, 20, 121, 322
42, 16, 120, 322
35, 22, 122, 321
38, 24, 113, 325
36, 23, 133, 308
46, 15, 137, 302
37, 32, 112, 319
53, 31, 108, 308
40, 22, 123, 315
60, 18, 127, 295
61, 18, 123, 298
37, 21, 123, 319
51, 22, 116, 311
49, 25, 121, 305
59, 18, 83, 340
64, 25, 103, 308
54, 23, 103, 320
68, 21, 121, 290
57, 33, 92, 318
79, 23, 113, 285
57, 31, 109, 303
66, 30, 110, 294
75, 38, 98, 289
80, 38, 95, 287
81, 37, 107, 275
88, 40, 103, 269
108, 33, 93, 266
108, 50, 77, 265
116, 47, 102, 235
101, 43, 87, 269
122, 36, 92, 250
127, 49, 88, 236
116, 53, 81, 250
121, 61, 72, 246
136, 65, 90, 209
134, 64, 78, 224
141, 58, 92, 209
173, 58, 69, 200
145, 67, 61, 227
160, 66, 57, 217
198, 68, 70, 164
183, 107, 47, 163
199, 78, 61, 162
210, 83, 56, 151
211, 84, 55, 150
229, 72, 44, 155
227, 89, 49, 135
235, 89, 37, 139
217, 106, 47, 130
249, 90, 46, 115
249, 96, 39, 116
267, 97, 39, 97
253, 106, 33, 108
274, 108, 37, 81
264, 102, 33, 101
277, 107, 27, 89
257, 115, 37, 91
276, 121, 20, 83
283, 107, 40, 70
266, 133, 27, 74
279, 125, 35, 61
330, 93, 12, 65
302, 115, 26, 57
294, 110, 25, 71
318, 97, 20, 65
308, 101, 22, 69
328, 100, 24, 48
272, 126, 39, 63
307, 116, 23, 54
305, 119, 30, 46
297, 130, 16, 57
312, 127, 20, 41
301, 135, 17, 47
310, 125, 17, 48
327, 108, 25, 40
314, 117, 26, 43
332, 113, 14, 41
318, 134, 17, 31
317, 126, 13, 44
320, 118, 19, 43
321, 129, 5, 45
330, 106, 15, 49
322, 114, 22, 42
350, 107, 13, 30
334, 111, 18, 37
339, 108, 21, 32
327, 129, 14, 30
334, 111, 19, 36
320, 127, 16, 37
329, 118, 10, 43
