471, 6, 4, 19
485, 2, 3, 10
471, 3, 1, 25
471, 7, 6, 16
481, 1, 1, 17
471, 1, 1, 27
474, 2, 3, 21
463, 1, 3, 33
465, 3, 5, 27
476, 1, 2, 21
463, 1, 6, 30
469, 1, 0, 30
475, 1, 0, 24
469, 4, 3, 24
473, 1, 1, 25
477, 2, 3, 18
471, 2, 1, 26
469, 0, 2, 29
474, 2, 6, 18
476, 1, 1, 22
476, 1, 1, 22
472, 1, 1, 26
475, 1, 4, 20
477, 1, 4, 18
473, 1, 1, 25
480, 0, 1, 19
470, 2, 4, 24
477, 0, 1, 22
475, 2, 2, 21
477, 0, 3, 20
470, 4, 3, 23
477, 1, 1, 21
470, 3, 3, 24
471, 2, 3, 24
468, 3, 2, 27
472, 2, 2, 24
472, 1, 3, 24
476, 0, 2, 22
475, 1, 2, 22
478, 0, 2, 20
470, 6, 5, 19
491, 1, 1, 7
470, 3, 4, 23
482, 0, 0, 18
477, 0, 9, 14
466, 0, 2, 32
469, 2, 2, 27
476, 0, 2, 22
479, 2, 2, 17
480, 2, 1, 17
471, 1, 5, 23
475, 0, 2, 23
480, 3, 1, 16
479, 2, 5, 14
477, 0, 0, 23
469, 0, 17, 14
473, 2, 4, 21
477, 0, 3, 20
470, 3, 4, 23
482, 0, 0, 18
474, 0, 7, 19
473, 1, 2, 24
475, 1, 3, 21
475, 1, 1, 23
482, 1, 4, 13
464, 1, 1, 34
469, 1, 4, 26
476, 3, 0, 21
471, 1, 6, 22
474, 0, 1, 25
476, 0, 2, 22
479, 1, 2, 18
468, 1, 4, 27
472, 1, 1, 26
477, 0, 1, 22
466, 0, 2, 32
474, 1, 6, 19
476, 0, 2, 22
471, 1, 0, 28
466, 2, 2, 30
469, 1, 2, 28
483, 0, 1, 16
466, 1, 4, 29
475, 2, 2, 21
469, 1, 0, 30
474, 1, 2, 23
478, 0, 3, 19
465, 5, 2, 28
481, 1, 2, 16
474, 0, 3, 23
472, 1, 1, 26
474, 2, 1, 23
475, 0, 1, 24
471, 0, 4, 25
474, 0, 3, 23
477, 1, 2, 20
469, 2, 1, 28
473, 2, 3, 22
475, 2, 0, 23
430, 48, 22, 0
464, 13, 1, 22
482, 5, 2, 11
472, 2, 6, 20
474, 4, 2, 20
479, 3, 2, 16
468, 4, 2, 26
473, 3, 2, 22
461, 3, 6, 30
468, 0, 5, 27
477, 0, 3, 20
460, 4, 3, 33
469, 1, 2, 28
474, 2, 2, 22
473, 0, 2, 25
473, 1, 1, 25
476, 3, 4, 17
473, 0, 1, 26
468, 1, 7, 24
476, 0, 3, 21
477, 0, 2, 21
477, 0, 3, 20
471, 2, 2, 25
474, 2, 2, 22
476, 2, 1, 21
472, 2, 5, 21
478, 2, 1, 19
471, 1, 5, 23
477, 0, 1, 22
475, 2, 1, 22
477, 0, 5, 18
471, 3, 4, 22
477, 1, 1, 21
472, 1, 6, 21
470, 3, 1, 26
471, 0, 3, 26
471, 3, 4, 22
470, 3, 7, 20
473, 3, 2, 22
472, 4, 2, 22
474, 4, 3, 19
472, 4, 4, 20
489, 3, 1, 7
473, 0, 6, 21
481, 1, 1, 17
476, 1, 4, 19
466, 0, 1, 33
469, 2, 4, 25
476, 0, 4, 20
478, 3, 2, 17
479, 3, 3, 15
471, 1, 7, 21
474, 1, 1, 24
482, 1, 2, 15
476, 5, 5, 14
474, 3, 2, 21
468, 1, 7, 24
474, 1, 3, 22
476, 1, 6, 17
472, 1, 1, 26
482, 0, 1, 17
471, 3, 7, 19
473, 1, 3, 23
473, 3, 7, 17
473, 3, 1, 23
480, 3, 3, 14
464, 1, 5, 30
467, 3, 1, 29
474, 5, 1, 20
471, 1, 1, 27
474, 0, 2, 24
475, 1, 0, 24
479, 1, 1, 19
468, 1, 6, 25
472, 1, 2, 25
477, 0, 2, 21
466, 0, 7, 27
474, 1, 3, 22
474, 2, 3, 21
470, 2, 4, 24
465, 3, 3, 29
469, 1, 3, 27
479, 4, 2, 15
467, 0, 0, 33
477, 0, 10, 13
468, 2, 4, 26
472, 3, 6, 19
477, 1, 2, 20
469, 1, 2, 28
480, 2, 1, 17
473, 1, 2, 24
472, 1, 2, 25
474, 2, 3, 21
474, 1, 1, 24
465, 6, 2, 27
473, 1, 3, 23
472, 6, 4, 18
468, 3, 5, 24
474, 1, 4, 21
474, 3, 5, 18
