19, 379, 16, 86
25, 398, 20, 57
35, 363, 13, 89
28, 382, 11, 79
48, 365, 9, 78
37, 377, 14, 72
45, 362, 17, 76
60, 343, 17, 80
56, 341, 7, 96
63, 340, 15, 82
54, 337, 21, 88
71, 325, 26, 78
74, 313, 25, 88
92, 307, 18, 83
90, 293, 22, 95
102, 285, 36, 77
119, 270, 20, 91
115, 268, 35, 82
132, 246, 39, 83
111, 263, 35, 91
143, 249, 31, 77
143, 233, 33, 91
153, 241, 33, 73
159, 232, 21, 88
169, 217, 34, 80
162, 208, 43, 87
188, 200, 29, 83
184, 183, 33, 100
183, 197, 45, 75
182, 200, 35, 83
185, 190, 39, 86
201, 162, 45, 92
200, 166, 37, 97
215, 120, 58, 107
205, 121, 59, 115
206, 134, 51, 109
211, 130, 57, 102
216, 126, 59, 99
201, 113, 62, 124
206, 113, 50, 131
212, 102, 61, 125
193, 109, 71, 127
201, 93, 78, 128
191, 98, 74, 137
204, 88, 68, 140
200, 82, 80, 138
184, 82, 83, 151
173, 84, 73, 170
178, 84, 69, 169
161, 73, 69, 197
164, 78, 69, 189
154, 77, 68, 201
143, 64, 66, 227
133, 64, 59, 244
153, 67, 60, 220
141, 59, 64, 236
137, 51, 59, 253
142, 49, 57, 252
129, 57, 62, 252
122, 43, 56, 279
129, 44, 65, 262
112, 55, 59, 274
113, 51, 56, 280
110, 52, 47, 291
101, 52, 41, 306
90, 54, 50, 306
72, 45, 56, 327
92, 54, 42, 312
78, 54, 43, 325
96, 47, 48, 309
80, 54, 35, 331
75, 54, 42, 329
78, 42, 40, 340
73, 43, 45, 339
78, 48, 39, 335
71, 43, 40, 346
75, 46, 39, 340
63, 34, 33, 370
70, 48, 41, 341
68, 36, 41, 355
60, 47, 31, 362
54, 35, 41, 370
64, 39, 38, 359
69, 36, 38, 357
59, 45, 41, 355
67, 39, 44, 350
55, 42, 40, 363
49, 54, 64, 333
59, 48, 42, 351
49, 43, 48, 360
43, 32, 51, 374
57, 51, 37, 355
50, 45, 41, 364
46, 45, 44, 365
46, 33, 57, 364
40, 44, 55, 361
52, 46, 40, 362
47, 46, 58, 349
47, 51, 62, 340
47, 49, 47, 357
34, 41, 53, 372
53, 53, 47, 347
57, 51, 51, 341
50, 47, 56, 347
49, 44, 45, 362
43, 54, 44, 359
43, 48, 44, 365
37, 51, 36, 376
41, 55, 45, 359
41, 56, 40, 363
42, 58, 43, 357
36, 52, 49, 363
34, 64, 32, 370
36, 61, 48, 355
45, 63, 46, 346
34, 89, 43, 334
36, 63, 47, 354
48, 63, 36, 353
45, 62, 27, 366
48, 75, 35, 342
49, 61, 23, 367
31, 76, 24, 369
34, 77, 32, 357
41, 75, 26, 358
32, 72, 32, 364
28, 71, 30, 371
50, 98, 21, 331
24, 82, 21, 373
47, 73, 29, 351
47, 88, 21, 344
35, 89, 25, 351
43, 100, 26, 331
52, 95, 21, 332
50, 108, 29, 313
59, 104, 19, 318
55, 94, 18, 333
56, 97, 36, 311
55, 111, 26, 308
56, 113, 27, 304
75, 113, 34, 278
80, 117, 25, 278
78, 106, 40, 276
101, 99, 41, 259
98, 104, 44, 254
110, 119, 23, 248
104, 111, 33, 252
140, 86, 38, 236
152, 102, 43, 203
140, 106, 45, 209
157, 96, 43, 204
158, 88, 50, 204
172, 113, 48, 167
185, 88, 45, 182
199, 98, 45, 158
215, 90, 43, 152
222, 73, 49, 156
227, 52, 51, 170
226, 79, 40, 155
239, 81, 42, 138
242, 81, 54, 123
254, 70, 59, 117
279, 66, 41, 114
276, 72, 47, 105
270, 72, 45, 113
275, 95, 39, 91
294, 56, 57, 93
292, 76, 51, 81
285, 76, 50, 89
326, 59, 35, 80
313, 58, 43, 86
306, 83, 40, 71
288, 75, 53, 84
314, 66, 58, 62
317, 51, 51, 81
321, 72, 52, 55
333, 49, 44, 74
344, 50, 37, 69
343, 52, 41, 64
331, 63, 45, 61
331, 62, 48, 59
346, 48, 54, 52
333, 57, 41, 69
351, 44, 47, 58
360, 40, 45, 55
346, 62, 44, 48
338, 48, 48, 66
334, 63, 44, 59
352, 48, 42, 58
354, 46, 45, 55
354, 40, 42, 64
364, 43, 45, 48
349, 49, 42, 60
354, 46, 46, 54
362, 48, 39, 51
360, 35, 51, 54
360, 41, 53, 46
355, 47, 47, 51
359, 40, 53, 48
358, 42, 47, 53
