381, 9, 10, 100
382, 11, 5, 102
375, 12, 4, 109
383, 7, 7, 103
388, 17, 5, 90
377, 23, 4, 96
389, 13, 3, 95
373, 6, 4, 117
378, 15, 5, 102
388, 4, 6, 102
391, 9, 7, 93
390, 1, 8, 101
392, 3, 7, 98
386, 9, 5, 100
383, 12, 10, 95
409, 3, 2, 86
401, 8, 3, 88
396, 5, 5, 94
375, 13, 5, 107
382, 9, 6, 103
398, 13, 5, 84
382, 11, 7, 100
408, 9, 5, 78
388, 15, 12, 85
382, 12, 2, 104
395, 10, 11, 84
392, 8, 5, 95
378, 15, 2, 105
411, 5, 4, 80
388, 14, 10, 88
395, 8, 3, 94
410, 6, 1, 83
382, 12, 5, 101
391, 5, 14, 90
388, 10, 4, 98
391, 8, 7, 94
386, 9, 5, 100
390, 9, 5, 96
392, 6, 12, 90
392, 4, 6, 98
388, 9, 3, 100
412, 3, 6, 79
402, 5, 6, 87
397, 7, 4, 92
389, 10, 3, 98
382, 6, 15, 97
406, 5, 3, 86
387, 3, 19, 91
402, 12, 3, 83
390, 7, 4, 99
379, 16, 0, 105
400, 8, 3, 89
402, 3, 7, 88
408, 14, 5, 73
376, 14, 8, 102
385, 9, 5, 101
396, 3, 12, 89
392, 9, 3, 96
402, 11, 8, 79
403, 10, 8, 79
390, 11, 9, 90
383, 7, 3, 107
401, 9, 0, 90
386, 12, 3, 99
411, 4, 3, 82
392, 4, 6, 98
381, 11, 9, 99
400, 15, 2, 83
390, 2, 11, 97
390, 9, 8, 93
400, 7, 3, 90
408, 11, 4, 77
393, 15, 3, 89
396, 5, 7, 92
374, 20, 2, 104
388, 7, 4, 101
377, 8, 13, 102
398, 3, 4, 95
407, 3, 3, 87
392, 7, 4, 97
398, 10, 2, 90
408, 8, 9, 75
383, 10, 4, 103
378, 19, 6, 97
378, 4, 6, 112
385, 11, 10, 94
408, 5, 8, 79
377, 10, 8, 105
394, 6, 6, 94
378, 3, 9, 110
400, 19, 5, 76
403, 10, 5, 82
391, 13, 5, 91
393, 5, 9, 93
388, 11, 10, 91
376, 17, 3, 104
380, 10, 3, 107
416, 6, 5, 73
398, 9, 0, 93
215, 192, 84, 9
367, 23, 5, 105
377, 16, 7, 100
355, 32, 4, 109
363, 27, 9, 101
386, 19, 1, 94
381, 19, 8, 92
375, 27, 3, 95
371, 8, 2, 119
366, 27, 2, 105
364, 28, 0, 108
392, 8, 7, 93
363, 28, 3, 106
378, 17, 3, 102
385, 10, 4, 101
384, 11, 6, 99
387, 25, 2, 86
390, 19, 4, 87
378, 23, 4, 95
371, 17, 2, 110
372, 19, 5, 104
373, 38, 4, 85
384, 9, 3, 104
398, 19, 3, 80
381, 22, 5, 92
373, 21, 2, 104
381, 24, 4, 91
385, 15, 8, 92
375, 18, 1, 106
393, 23, 0, 84
375, 27, 1, 97
382, 21, 3, 94
403, 13, 6, 78
384, 10, 3, 103
375, 21, 3, 101
366, 32, 0, 102
387, 12, 3, 98
376, 19, 5, 100
384, 15, 5, 96
382, 16, 1, 101
364, 32, 5, 99
387, 10, 3, 100
380, 35, 4, 81
393, 14, 2, 91
375, 29, 3, 93
382, 17, 2, 99
368, 20, 3, 109
391, 20, 3, 86
381, 9, 6, 104
394, 20, 3, 83
378, 19, 1, 102
378, 17, 3, 102
404, 4, 4, 88
390, 15, 3, 92
403, 19, 2, 76
358, 32, 4, 106
383, 11, 7, 99
386, 13, 2, 99
393, 8, 18, 81
394, 19, 9, 78
399, 14, 3, 84
371, 30, 1, 98
380, 10, 6, 104
397, 13, 4, 86
372, 26, 6, 96
399, 16, 3, 82
378, 18, 4, 100
370, 22, 1, 107
388, 27, 0, 85
373, 19, 3, 105
381, 18, 4, 97
391, 16, 2, 91
399, 20, 1, 80
377, 31, 4, 88
385, 16, 4, 95
381, 13, 0, 106
375, 20, 3, 102
368, 17, 4, 111
373, 28, 1, 98
398, 12, 0, 90
370, 29, 3, 98
388, 20, 5, 87
390, 26, 2, 82
379, 14, 1, 106
376, 21, 8, 95
376, 6, 4, 114
374, 22, 3, 101
396, 17, 2, 85
372, 15, 5, 108
383, 17, 2, 98
375, 6, 5, 114
389, 30, 3, 78
393, 20, 3, 84
398, 6, 2, 94
370, 28, 1, 101
389, 10, 4, 97
359, 34, 0, 107
368, 22, 1, 109
401, 21, 2, 76
386, 21, 2, 91
