413, 34, 7, 46
402, 56, 18, 24
391, 62, 12, 35
410, 44, 16, 30
411, 48, 15, 26
418, 32, 13, 37
396, 61, 5, 38
384, 46, 12, 58
408, 33, 6, 53
418, 39, 6, 37
394, 48, 21, 37
431, 21, 8, 40
422, 25, 4, 49
437, 18, 8, 37
418, 27, 8, 47
436, 20, 5, 39
427, 25, 9, 39
421, 30, 6, 43
430, 21, 10, 39
419, 31, 11, 39
400, 52, 5, 43
412, 38, 9, 41
380, 71, 17, 32
415, 42, 11, 32
412, 36, 8, 44
412, 45, 6, 37
421, 27, 15, 37
416, 25, 6, 53
429, 29, 5, 37
413, 45, 10, 32
396, 51, 14, 39
388, 69, 9, 34
410, 38, 18, 34
427, 28, 5, 40
413, 26, 13, 48
407, 40, 9, 44
412, 33, 8, 47
427, 32, 6, 35
426, 24, 9, 41
424, 19, 5, 52
421, 24, 5, 50
443, 21, 6, 30
439, 15, 3, 43
439, 23, 7, 31
401, 54, 10, 35
403, 42, 7, 48
447, 12, 10, 31
407, 39, 10, 44
413, 49, 1, 37
416, 38, 13, 33
395, 47, 12, 46
435, 25, 5, 35
425, 30, 9, 36
411, 52, 7, 30
428, 26, 14, 32
395, 55, 9, 41
426, 19, 14, 41
423, 29, 4, 44
412, 35, 5, 48
425, 32, 9, 34
414, 44, 9, 33
408, 38, 6, 48
434, 20, 5, 41
430, 30, 5, 35
428, 27, 9, 36
411, 36, 7, 46
409, 38, 9, 44
418, 41, 8, 33
416, 29, 12, 43
415, 34, 14, 37
406, 42, 15, 37
390, 63, 12, 35
424, 34, 7, 35
412, 34, 23, 31
388, 55, 11, 46
405, 46, 13, 36
382, 57, 8, 53
416, 28, 9, 47
436, 20, 9, 35
402, 50, 11, 37
412, 30, 11, 47
423, 29, 7, 41
390, 59, 10, 41
371, 82, 10, 37
381, 59, 14, 46
391, 56, 9, 44
395, 55, 9, 41
382, 59, 12, 47
385, 69, 9, 37
401, 49, 12, 38
408, 47, 16, 29
381, 67, 11, 41
404, 53, 10, 33
381, 65, 10, 44
391, 57, 16, 36
374, 84, 7, 35
399, 54, 13, 34
399, 50, 9, 42
391, 64, 16, 29
406, 44, 15, 35
407, 52, 11, 30
385, 52, 22, 41
365, 74, 10, 51
371, 70, 8, 51
392, 58, 9, 41
382, 67, 12, 39
406, 44, 8, 42
373, 76, 6, 45
380, 74, 9, 37
415, 27, 14, 44
401, 45, 12, 42
404, 56, 8, 32
404, 45, 17, 34
406, 48, 17, 29
379, 67, 7, 47
386, 63, 10, 41
392, 61, 13, 34
404, 46, 14, 36
391, 62, 8, 39
426, 34, 7, 33
404, 47, 11, 38
404, 46, 11, 39
428, 31, 5, 36
419, 28, 11, 42
401, 52, 8, 39
429, 25, 5, 41
412, 31, 10, 47
408, 42, 9, 41
419, 45, 4, 32
423, 33, 12, 32
384, 60, 11, 45
416, 44, 5, 35
412, 37, 17, 34
405, 49, 10, 36
397, 38, 9, 56
397, 44, 5, 54
419, 40, 6, 35
420, 36, 8, 36
406, 42, 9, 43
418, 25, 6, 51
421, 28, 8, 43
431, 31, 5, 33
422, 39, 5, 34
431, 22, 10, 37
426, 28, 2, 44
419, 30, 12, 39
418, 31, 5, 46
414, 41, 4, 41
422, 35, 4, 39
422, 34, 7, 37
395, 49, 14, 42
432, 26, 1, 41
442, 20, 8, 30
428, 27, 6, 39
425, 31, 7, 37
411, 35, 9, 45
415, 34, 3, 48
410, 34, 6, 50
422, 32, 2, 44
429, 31, 5, 35
407, 42, 5, 46
423, 30, 6, 41
409, 43, 2, 46
429, 28, 8, 35
418, 40, 7, 35
406, 42, 8, 44
423, 25, 5, 47
433, 24, 7, 36
397, 49, 5, 49
394, 44, 5, 57
421, 32, 5, 42
424, 32, 3, 41
421, 30, 6, 43
411, 31, 6, 52
414, 31, 9, 46
420, 26, 4, 50
412, 32, 0, 56
424, 30, 2, 44
411, 33, 2, 54
431, 23, 3, 43
417, 33, 6, 44
423, 31, 6, 40
411, 31, 13, 45
421, 28, 5, 46
404, 28, 7, 61
418, 33, 6, 43
417, 37, 3, 43
405, 40, 4, 51
417, 32, 5, 46
420, 27, 7, 46
426, 29, 4, 41
411, 40, 3, 46
417, 37, 3, 43
419, 26, 5, 50
415, 28, 6, 51
418, 32, 2, 48
416, 34, 6, 44
436, 24, 4, 36
413, 37, 8, 42
