416, 31, 13, 40
442, 16, 27, 15
411, 42, 23, 24
435, 19, 22, 24
437, 22, 13, 28
438, 12, 22, 28
437, 20, 10, 33
417, 13, 23, 47
421, 20, 18, 41
444, 13, 14, 29
427, 15, 14, 44
441, 11, 12, 36
435, 12, 11, 42
438, 17, 10, 35
430, 15, 15, 40
444, 12, 15, 29
438, 14, 10, 38
429, 22, 12, 37
431, 20, 21, 28
427, 23, 16, 34
435, 17, 16, 32
435, 15, 17, 33
436, 15, 20, 29
451, 6, 19, 24
436, 12, 12, 40
439, 18, 9, 34
437, 11, 14, 38
431, 10, 16, 43
451, 7, 8, 34
443, 15, 12, 30
429, 18, 18, 35
436, 21, 16, 27
436, 12, 17, 35
443, 12, 12, 33
422, 17, 22, 39
431, 16, 15, 38
428, 17, 13, 42
439, 20, 11, 30
438, 12, 16, 34
431, 12, 13, 44
426, 19, 16, 39
445, 19, 9, 27
443, 11, 5, 41
447, 15, 13, 25
444, 11, 18, 27
429, 16, 17, 38
448, 11, 21, 20
435, 11, 15, 39
444, 18, 7, 31
439, 15, 21, 25
432, 10, 19, 39
448, 12, 6, 34
438, 17, 9, 36
447, 16, 11, 26
439, 15, 15, 31
437, 13, 14, 36
436, 9, 21, 34
437, 15, 7, 41
431, 16, 18, 35
443, 14, 15, 28
442, 16, 12, 30
432, 14, 13, 41
441, 13, 17, 29
440, 20, 11, 29
442, 13, 20, 25
431, 16, 17, 36
434, 13, 20, 33
443, 16, 17, 24
432, 13, 25, 30
436, 13, 11, 40
438, 10, 27, 25
442, 11, 16, 31
440, 18, 15, 27
437, 9, 22, 32
425, 18, 25, 32
426, 25, 17, 32
421, 18, 15, 46
432, 12, 20, 36
449, 7, 18, 26
437, 15, 18, 30
434, 8, 22, 36
442, 10, 17, 31
433, 16, 18, 33
430, 23, 24, 23
429, 11, 19, 41
425, 22, 16, 37
438, 12, 17, 33
421, 20, 23, 36
427, 27, 18, 28
434, 16, 16, 34
435, 20, 17, 28
429, 19, 23, 29
444, 13, 18, 25
429, 17, 16, 38
430, 18, 20, 32
440, 18, 15, 27
438, 15, 21, 26
423, 26, 20, 31
431, 24, 17, 28
430, 20, 20, 30
438, 21, 21, 20
421, 16, 31, 32
419, 20, 27, 34
414, 27, 20, 39
428, 22, 20, 30
421, 28, 21, 30
434, 16, 21, 29
427, 22, 12, 39
433, 21, 12, 34
416, 26, 19, 39
424, 22, 19, 35
440, 20, 12, 28
420, 29, 18, 33
431, 23, 25, 21
412, 34, 22, 32
415, 34, 17, 34
424, 29, 20, 27
431, 19, 23, 27
429, 24, 15, 32
442, 18, 17, 23
431, 20, 16, 33
431, 19, 21, 29
443, 16, 15, 26
430, 17, 20, 33
421, 32, 15, 32
437, 17, 13, 33
418, 25, 19, 38
428, 22, 21, 29
440, 24, 5, 31
434, 22, 22, 22
408, 36, 20, 36
434, 26, 13, 27
427, 22, 25, 26
432, 22, 19, 27
412, 23, 21, 44
410, 31, 17, 42
434, 25, 10, 31
441, 15, 18, 26
425, 23, 18, 34
427, 16, 23, 34
428, 21, 13, 38
439, 23, 10, 28
438, 23, 10, 29
437, 16, 16, 31
433, 21, 11, 35
429, 20, 18, 33
429, 20, 18, 33
432, 23, 13, 32
434, 23, 10, 33
433, 23, 13, 31
421, 23, 21, 35
438, 20, 7, 35
448, 14, 14, 24
436, 19, 15, 30
438, 18, 17, 27
420, 26, 18, 36
425, 24, 10, 41
415, 29, 18, 38
432, 22, 13, 33
441, 19, 11, 29
423, 26, 17, 34
437, 16, 23, 24
427, 25, 13, 35
440, 17, 16, 27
426, 32, 15, 27
428, 20, 14, 38
427, 21, 20, 32
440, 17, 18, 25
415, 31, 13, 41
399, 39, 19, 43
430, 23, 11, 36
437, 19, 9, 35
425, 26, 9, 40
420, 22, 15, 43
423, 22, 20, 35
430, 16, 12, 42
422, 22, 17, 39
433, 21, 11, 35
425, 19, 2, 54
430, 24, 8, 38
426, 24, 14, 36
434, 20, 12, 34
424, 18, 18, 40
428, 21, 14, 37
413, 19, 16, 52
427, 24, 15, 34
427, 27, 12, 34
415, 30, 20, 35
428, 21, 13, 38
429, 18, 15, 38
431, 24, 12, 33
419, 32, 9, 40
425, 29, 11, 35
427, 18, 8, 47
423, 20, 21, 36
429, 21, 11, 39
425, 25, 18, 32
445, 15, 9, 31
428, 22, 18, 32
