263, 194, 28, 15
268, 193, 18, 21
283, 172, 27, 18
271, 186, 23, 20
289, 159, 32, 20
307, 146, 24, 23
314, 155, 17, 14
328, 141, 18, 13
308, 146, 29, 17
338, 118, 26, 18
329, 123, 34, 14
337, 121, 26, 16
331, 120, 40, 9
343, 111, 35, 11
342, 110, 35, 13
337, 115, 33, 15
359, 92, 40, 9
345, 96, 46, 13
372, 73, 41, 14
357, 93, 38, 12
352, 89, 48, 11
361, 59, 61, 19
360, 78, 43, 19
355, 79, 47, 19
370, 67, 51, 12
339, 76, 63, 22
362, 44, 78, 16
367, 55, 65, 13
368, 45, 70, 17
354, 55, 73, 18
344, 63, 67, 26
337, 52, 86, 25
361, 48, 74, 17
339, 53, 86, 22
343, 45, 87, 25
347, 33, 85, 35
356, 37, 89, 18
336, 43, 99, 22
333, 37, 105, 25
316, 29, 124, 31
304, 29, 128, 39
298, 21, 132, 49
271, 29, 143, 57
310, 23, 116, 51
275, 29, 142, 54
269, 26, 133, 72
246, 25, 156, 73
244, 25, 154, 77
244, 20, 149, 87
209, 21, 160, 110
210, 25, 146, 119
207, 21, 147, 125
191, 20, 154, 135
170, 24, 158, 148
160, 30, 153, 157
141, 35, 148, 176
140, 31, 154, 175
141, 31, 136, 192
133, 33, 135, 199
114, 23, 138, 225
111, 32, 133, 224
103, 25, 113, 259
84, 32, 110, 274
80, 27, 129, 264
79, 37, 109, 275
69, 26, 119, 286
62, 31, 110, 297
46, 41, 102, 311
64, 26, 95, 315
48, 39, 79, 334
53, 27, 71, 349
46, 33, 59, 362
37, 39, 63, 361
38, 30, 58, 374
39, 36, 61, 364
30, 30, 52, 388
31, 31, 53, 385
35, 32, 46, 387
24, 25, 44, 407
23, 41, 31, 405
21, 36, 34, 409
17, 26, 29, 428
21, 36, 26, 417
16, 23, 31, 430
5, 39, 17, 439
19, 39, 14, 428
15, 29, 21, 435
8, 28, 22, 442
14, 30, 14, 442
12, 35, 11, 442
10, 38, 12, 440
8, 32, 10, 450
15, 30, 11, 444
4, 32, 5, 459
5, 31, 7, 457
5, 26, 10, 459
8, 34, 8, 450
7, 22, 3, 468
6, 35, 5, 454
13, 35, 77, 375
7, 35, 71, 387
16, 28, 73, 383
7, 27, 71, 395
7, 35, 63, 395
7, 30, 61, 402
9, 27, 58, 406
9, 39, 42, 410
9, 49, 50, 392
7, 34, 46, 413
6, 29, 43, 422
6, 43, 40, 411
10, 39, 37, 414
6, 39, 27, 428
8, 34, 41, 417
6, 43, 31, 420
6, 37, 29, 428
8, 49, 20, 423
9, 38, 19, 434
8, 46, 18, 428
12, 54, 28, 406
8, 52, 23, 417
8, 52, 12, 428
9, 51, 22, 418
9, 53, 21, 417
11, 66, 9, 414
9, 61, 18, 412
11, 66, 21, 402
4, 67, 14, 415
11, 79, 11, 399
5, 80, 10, 405
13, 75, 15, 397
13, 86, 15, 386
13, 90, 14, 383
15, 109, 20, 356
11, 97, 16, 376
28, 99, 11, 362
25, 117, 17, 341
34, 123, 14, 329
32, 109, 16, 343
27, 126, 17, 330
32, 137, 13, 318
35, 134, 18, 313
35, 143, 9, 313
45, 155, 17, 283
56, 140, 11, 293
57, 150, 15, 278
56, 181, 18, 245
60, 156, 19, 265
73, 157, 18, 252
71, 191, 18, 220
99, 187, 25, 189
98, 191, 18, 193
111, 186, 17, 186
111, 200, 18, 171
129, 181, 26, 164
144, 173, 32, 151
152, 180, 25, 143
172, 159, 26, 143
183, 166, 33, 118
199, 151, 35, 115
218, 151, 26, 105
236, 135, 34, 95
256, 119, 40, 85
259, 121, 39, 81
271, 120, 37, 72
276, 108, 39, 77
318, 97, 29, 56
305, 97, 36, 62
303, 109, 45, 43
324, 89, 36, 51
334, 83, 39, 44
340, 79, 40, 41
348, 74, 37, 41
358, 62, 43, 37
363, 60, 48, 29
371, 67, 33, 29
371, 50, 44, 35
379, 45, 49, 27
399, 35, 41, 25
407, 46, 29, 18
415, 47, 26, 12
409, 48, 29, 14
414, 33, 35, 18
428, 29, 25, 18
413, 29, 46, 12
435, 21, 34, 10
432, 24, 31, 13
438, 17, 31, 14
428, 24, 38, 10
441, 17, 36, 6
438, 17, 40, 5
436, 16, 40, 8
446, 17, 32, 5
438, 19, 36, 7
442, 15, 39, 4
451, 8, 35, 6
456, 11, 26, 7
460, 11, 28, 1
460, 6, 30, 4
