325, 132, 28, 15
451, 10, 33, 6
396, 59, 27, 18
447, 10, 31, 12
418, 30, 31, 21
438, 15, 25, 22
453, 16, 18, 13
454, 15, 22, 9
435, 19, 26, 20
446, 10, 20, 24
428, 24, 29, 19
436, 22, 19, 23
434, 17, 28, 21
433, 21, 25, 21
432, 20, 23, 25
431, 21, 23, 25
432, 19, 23, 26
413, 28, 21, 38
434, 11, 26, 29
431, 19, 18, 32
422, 19, 27, 32
410, 10, 28, 52
411, 27, 30, 32
418, 16, 25, 41
415, 22, 17, 46
396, 19, 32, 53
390, 16, 30, 64
412, 10, 20, 58
392, 21, 26, 61
394, 15, 22, 69
391, 16, 20, 73
376, 13, 15, 96
395, 14, 17, 74
370, 22, 24, 84
375, 13, 20, 92
358, 22, 23, 97
369, 24, 18, 89
366, 13, 21, 100
349, 21, 19, 111
317, 28, 21, 134
316, 17, 20, 147
297, 22, 12, 169
277, 23, 26, 174
298, 35, 13, 154
283, 21, 25, 171
265, 30, 10, 195
259, 12, 19, 210
251, 18, 27, 204
246, 18, 20, 216
211, 19, 18, 252
210, 25, 16, 249
203, 25, 12, 260
183, 28, 10, 279
177, 17, 17, 289
172, 18, 18, 292
153, 23, 18, 306
149, 22, 20, 309
152, 20, 13, 315
148, 18, 16, 318
120, 17, 19, 344
123, 20, 23, 334
116, 12, 13, 359
103, 13, 19, 365
84, 23, 12, 381
91, 25, 18, 366
76, 19, 23, 382
72, 21, 14, 393
59, 28, 23, 390
69, 21, 22, 388
62, 25, 23, 390
65, 15, 21, 399
53, 26, 21, 400
51, 25, 29, 395
47, 21, 17, 415
49, 26, 19, 406
40, 20, 25, 415
42, 20, 30, 408
41, 26, 28, 405
30, 19, 32, 419
36, 28, 28, 408
37, 20, 26, 417
23, 20, 32, 425
29, 28, 34, 409
15, 24, 35, 426
15, 29, 29, 427
29, 29, 37, 405
19, 25, 37, 419
18, 18, 37, 427
22, 22, 41, 415
22, 25, 36, 417
14, 34, 42, 410
21, 19, 32, 428
25, 20, 39, 416
15, 21, 29, 435
16, 20, 58, 406
10, 21, 51, 418
18, 24, 40, 418
15, 14, 41, 430
20, 21, 39, 420
31, 17, 253, 199
25, 17, 263, 195
32, 12, 242, 214
22, 12, 236, 230
26, 16, 227, 231
23, 14, 216, 247
23, 13, 250, 214
32, 16, 215, 237
32, 26, 209, 233
26, 15, 226, 233
20, 15, 218, 247
33, 16, 191, 260
29, 20, 194, 257
33, 12, 197, 258
31, 11, 190, 268
32, 17, 162, 289
30, 13, 177, 280
40, 17, 154, 289
26, 21, 152, 301
35, 19, 156, 290
45, 21, 154, 280
38, 22, 153, 287
46, 14, 127, 313
45, 15, 132, 308
42, 20, 121, 317
57, 20, 98, 325
52, 18, 99, 331
54, 23, 100, 323
58, 13, 116, 313
70, 20, 77, 333
65, 20, 65, 350
72, 16, 69, 343
67, 32, 71, 330
80, 23, 72, 325
86, 38, 59, 317
94, 14, 53, 339
104, 23, 40, 333
121, 21, 47, 311
139, 18, 53, 290
115, 26, 36, 323
127, 26, 33, 314
137, 32, 33, 298
146, 23, 29, 302
155, 23, 23, 299
175, 25, 27, 273
177, 19, 19, 285
178, 29, 20, 273
207, 30, 25, 238
194, 22, 19, 265
205, 25, 15, 255
234, 28, 24, 214
257, 29, 24, 190
253, 36, 18, 193
276, 21, 21, 182
268, 43, 20, 169
280, 30, 16, 174
293, 24, 23, 160
305, 27, 17, 151
302, 29, 14, 155
323, 26, 17, 134
325, 25, 24, 126
346, 23, 22, 109
345, 26, 21, 108
349, 26, 21, 104
360, 20, 20, 100
373, 18, 20, 89
363, 21, 24, 92
392, 23, 15, 70
379, 23, 21, 77
380, 32, 28, 60
379, 34, 21, 66
397, 20, 31, 52
406, 13, 24, 57
403, 19, 21, 57
397, 23, 29, 51
404, 19, 27, 50
408, 30, 27, 35
396, 25, 20, 59
406, 18, 31, 45
410, 24, 24, 42
417, 36, 14, 33
436, 26, 16, 22
431, 26, 15, 28
423, 24, 25, 28
429, 28, 12, 31
421, 21, 22, 36
429, 27, 21, 23
440, 16, 25, 19
436, 19, 23, 22
427, 25, 30, 18
428, 30, 26, 16
438, 17, 27, 18
417, 35, 29, 19
432, 31, 26, 11
428, 29, 23, 20
425, 32, 27, 16
427, 32, 27, 14
437, 30, 18, 15
454, 17, 23, 6
441, 25, 22, 12
