291, 52, 38, 119
321, 27, 146, 6
309, 48, 26, 117
299, 40, 41, 120
294, 42, 38, 126
304, 64, 32, 100
290, 63, 40, 107
285, 63, 27, 125
291, 57, 26, 126
296, 53, 31, 120
289, 54, 43, 114
302, 46, 36, 116
296, 44, 37, 123
299, 46, 34, 121
314, 46, 34, 106
296, 56, 32, 116
306, 42, 43, 109
305, 59, 33, 103
281, 58, 39, 122
287, 65, 38, 110
285, 56, 36, 123
314, 50, 32, 104
294, 54, 36, 116
284, 54, 40, 122
297, 52, 37, 114
289, 60, 30, 121
290, 60, 36, 114
306, 35, 39, 120
293, 52, 28, 127
301, 46, 41, 112
302, 49, 32, 117
316, 31, 35, 118
315, 30, 44, 111
297, 55, 32, 116
280, 57, 31, 132
286, 56, 38, 120
296, 53, 30, 121
281, 57, 39, 123
302, 48, 26, 124
309, 56, 33, 102
291, 62, 24, 123
318, 42, 35, 105
292, 49, 37, 122
293, 55, 37, 115
282, 45, 37, 136
301, 51, 39, 109
295, 57, 33, 115
281, 47, 31, 141
295, 38, 35, 132
312, 49, 37, 102
264, 66, 34, 136
308, 50, 37, 105
305, 51, 35, 109
291, 57, 29, 123
297, 41, 46, 116
305, 50, 37, 108
307, 59, 25, 109
304, 48, 51, 97
303, 66, 29, 102
296, 45, 41, 118
290, 68, 32, 110
285, 56, 34, 125
290, 58, 32, 120
303, 50, 42, 105
302, 43, 44, 111
293, 55, 31, 121
304, 58, 31, 107
299, 52, 33, 116
292, 45, 38, 125
281, 54, 40, 125
288, 62, 35, 115
299, 51, 42, 108
293, 49, 37, 121
285, 69, 31, 115
303, 64, 33, 100
305, 55, 32, 108
292, 61, 31, 116
284, 68, 33, 115
292, 39, 49, 120
291, 56, 27, 126
302, 51, 38, 109
283, 59, 44, 114
270, 69, 44, 117
294, 52, 48, 106
297, 47, 40, 116
291, 66, 38, 105
306, 55, 40, 99
267, 63, 41, 129
291, 54, 45, 110
295, 58, 34, 113
288, 61, 34, 117
291, 63, 37, 109
284, 61, 47, 108
268, 70, 39, 123
281, 64, 33, 122
276, 58, 53, 113
282, 62, 31, 125
282, 52, 40, 126
290, 56, 36, 118
283, 70, 40, 107
299, 55, 44, 102
249, 88, 45, 118
264, 68, 40, 128
296, 60, 36, 108
280, 56, 31, 133
289, 66, 36, 109
290, 69, 40, 101
292, 68, 34, 106
285, 55, 34, 126
277, 69, 34, 120
283, 77, 43, 97
260, 66, 41, 133
283, 76, 31, 110
279, 59, 36, 126
271, 82, 23, 124
292, 51, 43, 114
290, 67, 27, 116
293, 55, 31, 121
276, 70, 35, 119
279, 59, 33, 129
287, 55, 29, 129
288, 49, 27, 136
286, 50, 25, 139
273, 68, 32, 127
322, 43, 25, 110
295, 53, 34, 118
273, 73, 23, 131
290, 49, 19, 142
272, 66, 27, 135
308, 50, 26, 116
286, 56, 30, 128
309, 53, 22, 116
293, 72, 26, 109
286, 54, 29, 131
285, 66, 29, 120
292, 59, 21, 128
283, 68, 31, 118
289, 66, 26, 119
291, 52, 32, 125
288, 57, 44, 111
274, 71, 34, 121
301, 58, 29, 112
305, 51, 26, 118
311, 40, 22, 127
270, 67, 25, 138
292, 49, 34, 125
296, 53, 40, 111
284, 57, 44, 115
289, 69, 38, 104
308, 64, 28, 100
312, 27, 30, 131
284, 60, 29, 127
283, 59, 33, 125
277, 65, 26, 132
285, 51, 34, 130
298, 61, 28, 113
301, 50, 22, 127
285, 62, 30, 123
305, 48, 31, 116
314, 63, 26, 97
283, 52, 42, 123
272, 72, 36, 120
299, 53, 22, 126
289, 55, 36, 120
313, 43, 24, 120
299, 48, 35, 118
313, 53, 27, 107
291, 55, 34, 120
286, 63, 32, 119
302, 52, 43, 103
288, 43, 50, 119
293, 57, 36, 114
280, 67, 25, 128
297, 41, 38, 124
295, 62, 32, 111
290, 51, 29, 130
290, 55, 39, 116
307, 45, 28, 120
302, 49, 41, 108
290, 46, 32, 132
296, 51, 41, 112
292, 69, 31, 108
301, 43, 38, 118
303, 59, 26, 112
287, 47, 40, 126
291, 68, 22, 119
302, 42, 29, 127
288, 60, 24, 128
323, 37, 20, 120
299, 53, 30, 118
296, 51, 32, 121
290, 59, 43, 108
290, 52, 32, 126
293, 65, 29, 113
291, 54, 46, 109
271, 69, 39, 121
317, 35, 25, 123
283, 53, 31, 133
306, 46, 22, 126
