440, 7, 37, 16
433, 13, 34, 20
432, 25, 26, 17
431, 13, 36, 20
434, 17, 31, 18
439, 26, 22, 13
427, 25, 32, 16
416, 27, 32, 25
402, 37, 28, 33
406, 40, 26, 28
392, 47, 29, 32
390, 54, 30, 26
397, 40, 19, 44
373, 63, 26, 38
386, 49, 39, 26
390, 54, 26, 30
404, 40, 28, 28
398, 40, 30, 32
400, 45, 18, 37
388, 44, 25, 43
384, 39, 23, 54
387, 47, 24, 42
389, 33, 32, 46
377, 44, 38, 41
386, 41, 30, 43
377, 48, 21, 54
378, 41, 33, 48
367, 39, 34, 60
352, 38, 26, 84
363, 39, 38, 60
349, 47, 31, 73
372, 29, 23, 76
332, 40, 33, 95
331, 44, 28, 97
328, 41, 35, 96
331, 25, 46, 98
338, 30, 31, 101
317, 33, 38, 112
313, 32, 35, 120
324, 32, 37, 107
312, 27, 21, 140
299, 29, 34, 138
274, 31, 28, 167
259, 33, 34, 174
246, 27, 32, 195
256, 30, 42, 172
230, 33, 38, 199
230, 29, 30, 211
211, 31, 40, 218
216, 29, 40, 215
170, 29, 44, 257
202, 22, 29, 247
187, 23, 37, 253
205, 28, 32, 235
169, 27, 41, 263
165, 19, 43, 273
165, 24, 38, 273
144, 26, 61, 269
141, 26, 42, 291
119, 25, 41, 315
120, 30, 50, 300
121, 20, 55, 304
106, 23, 52, 319
101, 21, 52, 326
102, 25, 56, 317
88, 11, 74, 327
89, 25, 53, 333
75, 23, 65, 337
70, 31, 62, 337
61, 29, 68, 342
53, 23, 63, 361
60, 20, 61, 359
46, 20, 83, 351
63, 31, 75, 331
55, 30, 63, 352
55, 27, 79, 339
63, 30, 79, 328
38, 27, 88, 347
39, 18, 111, 332
48, 27, 78, 347
45, 27, 75, 353
37, 27, 83, 353
35, 28, 103, 334
29, 21, 100, 350
40, 30, 93, 337
24, 35, 83, 358
29, 25, 95, 351
30, 26, 108, 336
34, 24, 96, 346
31, 22, 107, 340
29, 18, 105, 348
26, 28, 94, 352
25, 20, 94, 361
21, 30, 106, 343
29, 20, 95, 356
29, 23, 79, 369
17, 26, 105, 352
23, 25, 80, 372
16, 20, 94, 370
14, 35, 97, 354
24, 24, 100, 352
23, 27, 105, 345
27, 30, 81, 362
29, 21, 111, 339
27, 35, 79, 359
31, 30, 116, 323
31, 18, 108, 343
32, 22, 101, 345
32, 18, 90, 360
32, 22, 94, 352
38, 16, 100, 346
32, 18, 85, 365
24, 29, 70, 377
32, 21, 68, 379
30, 31, 77, 362
34, 17, 93, 356
33, 21, 64, 382
33, 21, 74, 372
41, 22, 69, 368
42, 41, 68, 349
40, 28, 89, 343
46, 25, 84, 345
54, 18, 78, 350
52, 23, 95, 330
50, 23, 82, 345
60, 26, 70, 344
58, 18, 80, 344
74, 27, 62, 337
67, 25, 98, 310
89, 22, 76, 313
87, 19, 54, 340
98, 23, 68, 311
105, 20, 43, 332
91, 22, 67, 320
90, 27, 52, 331
108, 23, 50, 319
115, 22, 63, 300
127, 22, 47, 304
151, 20, 39, 290
142, 25, 49, 284
140, 22, 60, 278
154, 25, 41, 280
167, 20, 30, 283
164, 19, 53, 264
166, 21, 29, 284
192, 23, 40, 245
204, 25, 37, 234
211, 23, 44, 222
231, 25, 44, 200
266, 21, 38, 175
251, 20, 34, 195
223, 33, 39, 205
270, 25, 30, 175
263, 23, 29, 185
270, 26, 34, 170
309, 19, 29, 143
314, 21, 20, 145
303, 28, 24, 145
333, 16, 20, 131
363, 13, 27, 97
329, 18, 27, 126
341, 23, 25, 111
340, 35, 21, 104
340, 30, 29, 101
365, 24, 28, 83
364, 13, 30, 93
370, 37, 26, 67
380, 23, 30, 67
364, 35, 25, 76
385, 23, 17, 75
376, 29, 24, 71
395, 25, 28, 52
391, 33, 19, 57
402, 26, 22, 50
390, 36, 28, 46
387, 38, 23, 52
408, 31, 20, 41
394, 40, 22, 44
418, 27, 20, 35
407, 29, 18, 46
390, 38, 34, 38
401, 35, 29, 35
393, 40, 26, 41
413, 27, 26, 34
400, 37, 26, 37
403, 36, 21, 40
400, 41, 28, 31
416, 45, 15, 24
412, 30, 31, 27
379, 55, 33, 33
407, 40, 24, 29
402, 51, 20, 27
402, 45, 31, 22
410, 35, 27, 28
409, 46, 23, 22
390, 46, 22, 42
412, 44, 22, 22
422, 36, 23, 19
404, 39, 30, 27
