416, 2, 1, 81
425, 1, 0, 74
410, 1, 3, 86
422, 1, 0, 77
433, 0, 1, 66
424, 1, 1, 74
429, 0, 0, 71
406, 0, 2, 92
416, 1, 1, 82
419, 1, 1, 79
419, 1, 1, 79
424, 1, 0, 75
423, 0, 0, 77
428, 1, 2, 69
417, 0, 0, 83
438, 0, 0, 62
425, 0, 1, 74
421, 1, 3, 75
416, 1, 1, 82
417, 0, 1, 82
428, 3, 1, 68
428, 0, 0, 72
435, 0, 0, 65
428, 1, 1, 70
419, 2, 0, 79
429, 3, 1, 67
422, 1, 0, 77
411, 2, 1, 86
431, 1, 0, 68
435, 1, 1, 63
428, 0, 0, 72
434, 0, 0, 66
418, 0, 4, 78
421, 1, 0, 78
420, 0, 0, 80
421, 2, 0, 77
417, 1, 0, 82
429, 4, 2, 65
422, 0, 0, 78
420, 0, 4, 76
415, 2, 0, 83
436, 3, 0, 61
425, 2, 1, 72
435, 2, 0, 63
431, 4, 0, 65
408, 3, 1, 88
433, 2, 1, 64
413, 2, 1, 84
436, 6, 0, 58
420, 2, 0, 78
415, 3, 1, 81
439, 1, 2, 58
425, 1, 0, 74
437, 6, 3, 54
419, 2, 0, 79
424, 2, 2, 72
416, 3, 1, 80
423, 4, 0, 73
424, 3, 2, 71
421, 2, 0, 77
435, 3, 0, 62
412, 4, 0, 84
428, 3, 0, 69
430, 2, 0, 68
432, 0, 0, 68
420, 0, 0, 80
420, 0, 2, 78
433, 1, 1, 65
419, 2, 0, 79
428, 1, 0, 71
426, 0, 1, 73
425, 2, 0, 73
428, 1, 3, 68
427, 1, 0, 72
418, 0, 0, 82
427, 0, 6, 67
408, 1, 1, 90
425, 2, 1, 72
422, 1, 2, 75
427, 0, 0, 73
420, 0, 1, 79
427, 2, 0, 71
431, 0, 1, 68
428, 3, 0, 69
413, 1, 2, 84
421, 3, 0, 76
424, 3, 0, 73
407, 2, 0, 91
421, 2, 1, 76
422, 1, 0, 77
422, 1, 0, 77
415, 0, 0, 85
430, 0, 6, 64
409, 1, 2, 88
405, 5, 1, 89
429, 3, 2, 66
436, 1, 1, 62
420, 1, 0, 79
433, 2, 0, 65
414, 2, 0, 84
442, 1, 1, 56
412, 0, 0, 88
416, 2, 1, 81
418, 1, 0, 81
422, 1, 0, 77
416, 1, 0, 83
421, 3, 0, 76
425, 0, 2, 73
422, 0, 0, 78
420, 0, 2, 78
414, 2, 0, 84
432, 2, 1, 65
423, 0, 3, 74
432, 0, 0, 68
421, 1, 0, 78
424, 3, 0, 73
421, 1, 1, 77
426, 0, 2, 72
420, 1, 0, 79
438, 2, 0, 60
419, 3, 0, 78
434, 1, 0, 65
428, 2, 1, 69
418, 1, 0, 81
430, 2, 1, 67
426, 0, 2, 72
414, 1, 1, 84
419, 0, 0, 81
444, 1, 0, 55
434, 1, 0, 65
415, 3, 1, 81
434, 1, 0, 65
419, 0, 0, 81
426, 1, 0, 73
410, 0, 1, 89
420, 0, 0, 80
427, 0, 0, 73
430, 2, 1, 67
419, 1, 0, 80
421, 2, 1, 76
415, 1, 0, 84
438, 1, 0, 61
436, 0, 0, 64
429, 1, 2, 68
425, 0, 0, 75
420, 0, 2, 78
425, 1, 0, 74
427, 0, 0, 73
435, 0, 1, 64
418, 0, 1, 81
420, 2, 1, 77
435, 1, 0, 64
432, 1, 1, 66
433, 1, 1, 65
422, 3, 0, 75
424, 0, 0, 76
420, 0, 0, 80
424, 0, 2, 74
430, 1, 0, 69
425, 3, 0, 72
427, 1, 2, 70
422, 2, 0, 76
429, 2, 0, 69
425, 2, 0, 73
429, 2, 0, 69
416, 3, 0, 81
424, 1, 0, 75
429, 1, 0, 70
424, 1, 0, 75
415, 1, 0, 84
432, 1, 1, 66
428, 0, 0, 72
432, 1, 0, 67
416, 0, 1, 83
424, 0, 0, 76
417, 0, 0, 83
423, 0, 1, 76
425, 1, 0, 74
423, 1, 0, 76
426, 3, 0, 71
434, 0, 0, 66
431, 0, 0, 69
417, 0, 0, 83
429, 0, 0, 71
403, 0, 0, 97
421, 0, 0, 79
428, 1, 1, 70
414, 1, 0, 85
419, 2, 0, 79
410, 2, 0, 88
436, 1, 1, 62
425, 1, 0, 74
432, 1, 0, 67
426, 1, 0, 73
420, 1, 0, 79
413, 3, 0, 84
424, 1, 0, 75
440, 0, 0, 60
420, 0, 1, 79
