436, 6, 38, 20
430, 19, 25, 26
393, 45, 22, 40
408, 40, 16, 36
410, 53, 16, 21
400, 43, 19, 38
403, 53, 21, 23
402, 49, 20, 29
377, 78, 16, 29
394, 62, 14, 30
407, 41, 12, 40
406, 57, 13, 24
384, 59, 19, 38
392, 54, 18, 36
390, 53, 22, 35
387, 68, 14, 31
397, 49, 17, 37
406, 51, 18, 25
384, 62, 15, 39
370, 68, 17, 45
388, 59, 14, 39
372, 82, 13, 33
369, 71, 22, 38
374, 80, 16, 30
375, 76, 16, 33
387, 56, 20, 37
362, 83, 21, 34
364, 85, 24, 27
377, 76, 13, 34
389, 62, 10, 39
383, 67, 14, 36
383, 67, 15, 35
388, 64, 18, 30
381, 69, 22, 28
370, 76, 24, 30
382, 72, 20, 26
383, 72, 18, 27
391, 58, 14, 37
385, 54, 29, 32
390, 62, 17, 31
382, 70, 13, 35
403, 56, 15, 26
378, 68, 19, 35
386, 76, 14, 24
397, 60, 12, 31
395, 61, 16, 28
400, 59, 16, 25
370, 71, 20, 39
381, 63, 16, 40
377, 69, 12, 42
370, 69, 15, 46
405, 54, 15, 26
388, 82, 13, 17
402, 45, 18, 35
389, 63, 18, 30
387, 57, 18, 38
381, 67, 18, 34
378, 76, 14, 32
378, 58, 29, 35
375, 68, 14, 43
355, 86, 23, 36
381, 60, 24, 35
383, 62, 19, 36
371, 64, 22, 43
373, 79, 15, 33
368, 63, 26, 43
353, 93, 16, 38
351, 80, 21, 48
371, 82, 14, 33
358, 87, 18, 37
378, 80, 9, 33
382, 81, 19, 18
384, 74, 17, 25
379, 72, 11, 38
355, 95, 18, 32
371, 63, 24, 42
381, 69, 16, 34
376, 78, 19, 27
363, 88, 21, 28
377, 80, 14, 29
375, 74, 25, 26
390, 68, 15, 27
367, 85, 21, 27
372, 75, 21, 32
345, 96, 20, 39
351, 93, 18, 38
357, 101, 15, 27
349, 96, 23, 32
366, 91, 16, 27
362, 94, 19, 25
367, 70, 22, 41
332, 115, 16, 37
348, 105, 15, 32
333, 112, 23, 32
341, 107, 18, 34
341, 109, 15, 35
337, 113, 16, 34
332, 114, 19, 35
346, 104, 16, 34
331, 112, 22, 35
315, 121, 20, 44
336, 107, 26, 31
346, 104, 21, 29
318, 111, 29, 42
332, 115, 24, 29
332, 121, 16, 31
336, 107, 20, 37
303, 144, 17, 36
336, 101, 21, 42
314, 133, 16, 37
336, 115, 20, 29
356, 101, 14, 29
324, 121, 16, 39
348, 102, 18, 32
319, 136, 13, 32
323, 125, 21, 31
327, 132, 14, 27
356, 95, 17, 32
345, 108, 13, 34
338, 105, 26, 31
340, 116, 22, 22
343, 114, 16, 27
340, 112, 18, 30
315, 128, 23, 34
358, 96, 19, 27
341, 111, 19, 29
321, 122, 22, 35
333, 111, 19, 37
341, 115, 13, 31
330, 120, 11, 39
347, 97, 17, 39
319, 131, 14, 36
328, 122, 18, 32
337, 115, 13, 35
333, 117, 18, 32
334, 109, 16, 41
339, 101, 19, 41
304, 146, 12, 38
320, 126, 18, 36
336, 112, 19, 33
315, 134, 17, 34
361, 93, 18, 28
342, 112, 23, 23
324, 123, 15, 38
318, 137, 11, 34
321, 111, 26, 42
314, 134, 17, 35
312, 140, 19, 29
361, 97, 14, 28
351, 108, 9, 32
339, 116, 20, 25
343, 98, 19, 40
331, 125, 15, 29
338, 110, 15, 37
335, 109, 18, 38
341, 102, 18, 39
319, 119, 23, 39
346, 105, 21, 28
350, 103, 17, 30
345, 109, 16, 30
349, 106, 14, 31
334, 116, 22, 28
361, 97, 19, 23
330, 104, 26, 40
357, 103, 14, 26
333, 112, 20, 35
339, 100, 30, 31
357, 98, 19, 26
361, 80, 24, 35
341, 93, 23, 43
333, 109, 18, 40
360, 101, 12, 27
347, 106, 14, 33
309, 133, 17, 41
317, 123, 14, 46
335, 124, 16, 25
315, 134, 12, 39
327, 133, 10, 30
333, 118, 18, 31
329, 128, 15, 28
313, 131, 21, 35
312, 129, 21, 38
323, 122, 15, 40
358, 99, 17, 26
341, 114, 17, 28
357, 84, 28, 31
356, 106, 14, 24
365, 83, 22, 30
340, 117, 17, 26
360, 77, 23, 40
347, 94, 21, 38
336, 120, 14, 30
361, 97, 14, 28
332, 119, 17, 32
349, 101, 25, 25
350, 102, 14, 34
353, 90, 17, 40
329, 122, 15, 34
342, 108, 12, 38
