436, 11, 32, 21
442, 12, 22, 24
451, 5, 17, 27
427, 16, 17, 40
437, 13, 12, 38
417, 25, 15, 43
432, 28, 8, 32
425, 27, 13, 35
419, 36, 10, 35
418, 24, 16, 42
418, 26, 15, 41
419, 27, 11, 43
409, 31, 16, 44
410, 29, 12, 49
436, 18, 7, 39
415, 21, 17, 47
415, 31, 13, 41
425, 22, 7, 46
421, 29, 15, 35
412, 28, 15, 45
423, 31, 8, 38
424, 25, 16, 35
422, 21, 9, 48
431, 23, 9, 37
406, 29, 10, 55
432, 16, 11, 41
420, 19, 12, 49
418, 31, 11, 40
422, 27, 14, 37
430, 21, 8, 41
435, 23, 8, 34
405, 30, 13, 52
437, 18, 11, 34
401, 34, 13, 52
418, 25, 12, 45
424, 22, 8, 46
405, 33, 16, 46
422, 18, 10, 50
414, 25, 15, 46
399, 39, 16, 46
417, 30, 9, 44
424, 27, 10, 39
426, 22, 15, 37
421, 24, 19, 36
425, 14, 15, 46
404, 26, 13, 57
419, 31, 11, 39
429, 22, 13, 36
420, 25, 15, 40
424, 15, 17, 44
424, 25, 9, 42
429, 20, 12, 39
425, 23, 12, 40
418, 36, 10, 36
425, 28, 8, 39
427, 19, 16, 38
420, 22, 22, 36
428, 31, 12, 29
415, 34, 12, 39
423, 22, 9, 46
415, 27, 17, 41
423, 30, 9, 38
415, 22, 12, 51
434, 27, 11, 28
429, 23, 15, 33
423, 29, 12, 36
436, 21, 6, 37
415, 25, 12, 48
416, 27, 9, 48
415, 21, 18, 46
419, 29, 16, 36
425, 22, 17, 36
424, 32, 14, 30
397, 46, 13, 44
418, 31, 9, 42
428, 22, 16, 34
438, 21, 12, 29
413, 36, 7, 44
430, 32, 11, 27
399, 35, 24, 42
410, 34, 14, 42
421, 20, 21, 38
422, 25, 11, 42
424, 13, 10, 53
420, 28, 17, 35
408, 23, 13, 56
422, 28, 8, 42
426, 18, 17, 39
423, 22, 10, 45
422, 20, 10, 48
396, 43, 13, 48
420, 24, 12, 44
429, 27, 11, 33
407, 27, 14, 52
408, 40, 10, 42
437, 18, 17, 28
424, 29, 15, 32
410, 30, 12, 48
410, 45, 11, 34
135, 316, 30, 19
419, 18, 51, 12
430, 18, 34, 18
433, 13, 29, 25
416, 25, 30, 29
400, 46, 27, 27
427, 23, 25, 25
414, 43, 18, 25
412, 31, 24, 33
408, 28, 17, 47
408, 41, 13, 38
403, 41, 9, 47
397, 41, 12, 50
420, 39, 9, 32
410, 40, 15, 35
404, 41, 15, 40
404, 39, 13, 44
417, 19, 22, 42
398, 44, 18, 40
401, 43, 17, 39
408, 27, 25, 40
409, 46, 13, 32
410, 34, 16, 40
409, 34, 16, 41
408, 36, 14, 42
417, 34, 16, 33
402, 40, 21, 37
415, 36, 18, 31
418, 34, 14, 34
430, 33, 13, 24
417, 30, 16, 37
403, 38, 16, 43
408, 43, 18, 31
408, 37, 14, 41
405, 44, 15, 36
390, 43, 22, 45
415, 34, 20, 31
406, 39, 20, 35
414, 45, 18, 23
412, 34, 22, 32
402, 32, 26, 40
402, 44, 21, 33
422, 26, 20, 32
410, 35, 19, 36
408, 45, 11, 36
422, 31, 24, 23
392, 52, 21, 35
425, 31, 16, 28
421, 26, 18, 35
421, 29, 16, 34
389, 41, 26, 44
392, 39, 13, 56
409, 28, 26, 37
407, 38, 22, 33
409, 31, 18, 42
418, 33, 14, 35
400, 47, 20, 33
402, 35, 22, 41
425, 31, 13, 31
412, 26, 27, 35
383, 50, 21, 46
411, 43, 11, 35
418, 30, 14, 38
390, 47, 21, 42
408, 38, 13, 41
395, 40, 18, 47
403, 51, 11, 35
408, 33, 16, 43
418, 29, 19, 34
403, 37, 13, 47
412, 39, 18, 31
400, 37, 24, 39
408, 51, 8, 33
415, 40, 10, 35
406, 38, 22, 34
399, 48, 13, 40
391, 37, 30, 42
420, 35, 16, 29
413, 34, 12, 41
407, 44, 17, 32
422, 25, 17, 36
410, 34, 23, 33
416, 30, 24, 30
408, 44, 14, 34
423, 34, 12, 31
404, 34, 19, 43
399, 46, 19, 36
408, 39, 15, 38
403, 39, 24, 34
405, 40, 16, 39
410, 33, 12, 45
402, 40, 27, 31
414, 39, 15, 32
400, 45, 26, 29
384, 47, 23, 46
430, 30, 10, 30
421, 31, 11, 37
411, 45, 12, 32
418, 31, 12, 39
412, 33, 18, 37
