409, 62, 11, 18
398, 76, 4, 22
393, 77, 5, 25
371, 90, 8, 31
414, 61, 6, 19
407, 56, 6, 31
412, 60, 8, 20
397, 69, 12, 22
354, 113, 5, 28
398, 60, 7, 35
366, 94, 12, 28
387, 73, 8, 32
392, 64, 11, 33
405, 45, 10, 40
397, 70, 8, 25
368, 78, 8, 46
390, 67, 9, 34
381, 72, 7, 40
379, 72, 11, 38
383, 57, 11, 49
362, 92, 5, 41
390, 58, 11, 41
382, 57, 6, 55
381, 68, 9, 42
353, 73, 9, 65
375, 56, 15, 54
368, 44, 11, 77
366, 60, 22, 52
367, 55, 14, 64
386, 40, 15, 59
375, 43, 12, 70
330, 65, 21, 84
352, 55, 9, 84
302, 80, 16, 102
335, 52, 27, 86
327, 45, 26, 102
302, 67, 17, 114
294, 41, 22, 143
292, 58, 22, 128
267, 57, 34, 142
304, 46, 27, 123
289, 44, 31, 136
283, 36, 43, 138
264, 54, 32, 150
249, 48, 26, 177
236, 50, 35, 179
232, 49, 27, 192
215, 37, 44, 204
227, 41, 58, 174
214, 33, 52, 201
180, 39, 38, 243
152, 59, 42, 247
161, 43, 69, 227
170, 28, 73, 229
167, 29, 70, 234
166, 19, 74, 241
133, 28, 44, 295
124, 19, 83, 274
105, 51, 53, 291
108, 40, 38, 314
113, 28, 60, 299
119, 33, 66, 282
87, 41, 51, 321
110, 14, 143, 233
85, 32, 85, 298
72, 41, 107, 280
49, 32, 157, 262
69, 11, 237, 183
32, 46, 359, 63
64, 30, 134, 272
50, 19, 118, 313
22, 47, 267, 164
49, 42, 301, 108
16, 27, 314, 143
11, 63, 240, 186
30, 13, 200, 257
34, 24, 257, 185
14, 34, 358, 94
13, 35, 199, 253
12, 50, 176, 262
26, 17, 256, 201
0, 60, 39, 401
14, 22, 129, 335
18, 14, 341, 127
12, 34, 183, 271
12, 10, 291, 187
12, 20, 305, 163
13, 19, 177, 291
10, 27, 175, 288
15, 19, 225, 241
2, 41, 72, 385
3, 34, 215, 248
12, 34, 174, 280
16, 27, 189, 268
6, 29, 152, 313
20, 19, 298, 163
23, 17, 382, 78
19, 18, 321, 142
11, 22, 235, 232
15, 25, 301, 159
3, 28, 159, 310
7, 27, 133, 333
18, 20, 228, 234
10, 11, 248, 231
23, 10, 367, 100
32, 9, 277, 182
16, 18, 248, 218
23, 15, 238, 224
17, 17, 182, 284
13, 29, 235, 223
20, 24, 238, 218
11, 30, 202, 257
7, 29, 201, 263
15, 24, 270, 191
12, 23, 274, 191
13, 47, 134, 306
26, 22, 297, 155
34, 12, 348, 106
12, 31, 202, 255
14, 30, 201, 255
12, 43, 144, 301
16, 40, 240, 204
28, 31, 258, 183
14, 47, 218, 221
31, 46, 290, 133
30, 34, 289, 147
68, 14, 335, 83
62, 31, 109, 298
24, 51, 275, 150
26, 59, 246, 169
71, 21, 193, 215
72, 30, 242, 156
37, 65, 234, 164
71, 29, 122, 278
26, 64, 120, 290
25, 106, 82, 287
52, 82, 247, 119
80, 43, 152, 225
105, 45, 105, 245
111, 40, 113, 236
92, 58, 99, 251
144, 42, 100, 214
121, 61, 108, 210
77, 117, 226, 80
155, 49, 78, 218
142, 61, 90, 207
193, 28, 115, 164
159, 75, 101, 165
206, 44, 93, 157
209, 48, 80, 163
188, 68, 43, 201
164, 107, 130, 99
200, 78, 74, 148
234, 69, 61, 136
249, 61, 63, 127
266, 59, 46, 129
283, 52, 31, 134
253, 91, 45, 111
243, 94, 48, 115
286, 69, 46, 99
284, 94, 29, 93
296, 87, 37, 80
296, 80, 39, 85
260, 118, 34, 88
322, 65, 29, 84
280, 128, 17, 75
327, 86, 24, 63
313, 106, 23, 58
345, 58, 24, 73
324, 92, 30, 54
322, 97, 20, 61
341, 104, 17, 38
362, 71, 19, 48
341, 91, 24, 44
314, 129, 15, 42
319, 103, 24, 54
334, 117, 14, 35
353, 95, 9, 43
377, 75, 11, 37
341, 112, 8, 39
362, 86, 14, 38
384, 67, 23, 26
361, 101, 14, 24
348, 116, 6, 30
345, 107, 13, 35
379, 83, 18, 20
352, 107, 12, 29
359, 101, 9, 31
370, 95, 12, 23
331, 126, 8, 35
376, 86, 16, 22
387, 85, 10, 18
369, 93, 13, 25
375, 86, 11, 28
338, 139, 5, 18
392, 78, 9, 21
375, 97, 5, 23
361, 114, 7, 18
374, 87, 13, 26
