389, 29, 29, 53
415, 11, 34, 40
368, 43, 32, 57
398, 25, 17, 60
413, 20, 17, 50
414, 11, 18, 57
409, 20, 13, 58
381, 25, 20, 74
403, 14, 19, 64
397, 22, 20, 61
404, 17, 14, 65
407, 18, 30, 45
409, 14, 21, 56
418, 11, 18, 53
393, 24, 20, 63
420, 17, 10, 53
412, 14, 17, 57
403, 19, 19, 59
394, 23, 17, 66
402, 14, 23, 61
413, 19, 15, 53
407, 20, 22, 51
416, 20, 15, 49
403, 25, 17, 55
410, 10, 27, 53
419, 12, 15, 54
405, 19, 12, 64
394, 21, 15, 70
419, 15, 15, 51
418, 18, 20, 44
418, 10, 16, 56
408, 27, 16, 49
395, 23, 21, 61
403, 19, 14, 64
408, 12, 21, 59
414, 10, 16, 60
394, 20, 10, 76
420, 15, 15, 50
408, 14, 20, 58
404, 17, 15, 64
406, 12, 22, 60
425, 15, 13, 47
407, 19, 13, 61
418, 20, 18, 44
418, 13, 21, 48
396, 15, 20, 69
410, 24, 18, 48
398, 18, 23, 61
419, 25, 8, 48
411, 11, 19, 59
398, 19, 14, 69
415, 21, 14, 50
408, 21, 20, 51
425, 16, 13, 46
402, 18, 14, 66
415, 15, 17, 53
392, 23, 17, 68
409, 17, 16, 58
407, 21, 18, 54
416, 14, 13, 57
416, 17, 13, 54
401, 17, 24, 58
414, 16, 12, 58
407, 16, 13, 64
420, 19, 14, 47
407, 13, 26, 54
399, 17, 20, 64
407, 32, 18, 43
402, 16, 23, 59
407, 17, 21, 55
408, 19, 19, 54
412, 22, 20, 46
412, 16, 16, 56
406, 13, 29, 52
403, 18, 23, 56
403, 12, 15, 70
407, 17, 14, 62
407, 18, 18, 57
413, 17, 22, 48
396, 28, 12, 64
413, 17, 15, 55
424, 12, 15, 49
399, 18, 15, 68
412, 14, 22, 52
397, 11, 16, 76
396, 26, 18, 60
406, 20, 18, 56
411, 5, 17, 67
399, 22, 17, 62
397, 13, 23, 67
406, 29, 18, 47
421, 13, 19, 47
411, 16, 12, 61
411, 16, 20, 53
410, 11, 14, 65
400, 21, 24, 55
393, 28, 19, 60
424, 17, 19, 40
406, 16, 12, 66
390, 41, 67, 2
386, 32, 66, 16
393, 33, 30, 44
384, 27, 23, 66
403, 20, 16, 61
405, 28, 21, 46
397, 28, 21, 54
396, 33, 8, 63
379, 27, 15, 79
400, 17, 15, 68
396, 23, 17, 64
397, 24, 15, 64
402, 23, 9, 66
398, 25, 9, 68
405, 24, 11, 60
393, 24, 20, 63
404, 33, 11, 52
397, 29, 15, 59
387, 35, 20, 58
388, 29, 28, 55
380, 36, 16, 68
406, 26, 18, 50
406, 21, 17, 56
410, 26, 9, 55
414, 14, 12, 60
393, 27, 21, 59
409, 22, 9, 60
405, 19, 20, 56
388, 27, 12, 73
413, 21, 15, 51
415, 21, 18, 46
411, 17, 17, 55
407, 28, 16, 49
388, 30, 22, 60
395, 27, 18, 60
399, 21, 30, 50
399, 25, 21, 55
394, 20, 18, 68
412, 23, 12, 53
395, 27, 22, 56
394, 27, 15, 64
397, 21, 17, 65
414, 26, 14, 46
406, 20, 20, 54
411, 27, 12, 50
410, 21, 14, 55
392, 19, 17, 72
415, 19, 10, 56
389, 27, 19, 65
414, 30, 3, 53
398, 24, 12, 66
392, 25, 10, 73
412, 24, 9, 55
403, 26, 10, 61
412, 29, 14, 45
399, 21, 12, 68
408, 22, 15, 55
402, 13, 18, 67
402, 24, 16, 58
405, 23, 12, 60
406, 24, 8, 62
404, 29, 4, 63
390, 28, 8, 74
409, 21, 19, 51
405, 18, 17, 60
407, 32, 15, 46
400, 20, 26, 54
389, 27, 14, 70
417, 22, 10, 51
396, 22, 13, 69
390, 34, 10, 66
404, 23, 13, 60
409, 25, 14, 52
405, 23, 15, 57
384, 35, 15, 66
390, 31, 12, 67
401, 14, 16, 69
405, 19, 12, 64
404, 21, 18, 57
400, 30, 16, 54
399, 25, 16, 60
415, 15, 9, 61
405, 31, 17, 47
393, 24, 20, 63
401, 25, 14, 60
381, 27, 14, 78
399, 23, 22, 56
403, 23, 13, 61
393, 23, 9, 75
393, 28, 14, 65
386, 24, 24, 66
408, 27, 13, 52
405, 29, 20, 46
404, 23, 11, 62
398, 29, 15, 58
392, 29, 17, 62
402, 19, 19, 60
399, 22, 9, 70
412, 29, 18, 41
405, 17, 20, 58
