303, 144, 14, 39
455, 3, 15, 27
449, 4, 12, 35
446, 8, 18, 28
454, 5, 10, 31
450, 0, 13, 37
454, 3, 10, 33
427, 3, 24, 46
438, 3, 6, 53
453, 4, 12, 31
429, 13, 16, 42
451, 1, 10, 38
444, 3, 15, 38
453, 2, 14, 31
441, 4, 7, 48
454, 2, 6, 38
447, 5, 9, 39
443, 8, 7, 42
444, 7, 7, 42
445, 5, 12, 38
450, 2, 10, 38
445, 5, 9, 41
447, 4, 14, 35
454, 3, 6, 37
443, 5, 13, 39
455, 2, 10, 33
446, 2, 12, 40
440, 1, 15, 44
453, 5, 11, 31
453, 5, 7, 35
446, 1, 9, 44
454, 3, 7, 36
440, 8, 12, 40
450, 5, 12, 33
434, 5, 9, 52
440, 7, 9, 44
441, 4, 10, 45
458, 1, 5, 36
445, 5, 4, 46
437, 6, 11, 46
441, 4, 18, 37
456, 8, 11, 25
448, 6, 16, 30
460, 2, 6, 32
451, 4, 11, 34
431, 14, 10, 45
458, 1, 6, 35
440, 6, 9, 45
455, 7, 8, 30
450, 4, 5, 41
438, 4, 11, 47
457, 3, 15, 25
449, 6, 7, 38
457, 6, 6, 31
451, 3, 6, 40
448, 2, 11, 39
441, 4, 21, 34
448, 4, 9, 39
442, 5, 15, 38
452, 5, 11, 32
456, 2, 10, 32
441, 5, 12, 42
444, 10, 10, 36
452, 8, 10, 30
450, 5, 7, 38
444, 3, 9, 44
443, 4, 11, 42
452, 7, 11, 30
442, 3, 11, 44
443, 6, 11, 40
442, 6, 18, 34
448, 5, 4, 43
454, 4, 14, 28
443, 3, 13, 41
441, 2, 15, 42
447, 4, 13, 36
436, 3, 17, 44
442, 2, 18, 38
453, 3, 11, 33
448, 4, 11, 37
436, 6, 19, 39
446, 6, 19, 29
446, 3, 17, 34
447, 6, 19, 28
434, 6, 18, 42
445, 2, 11, 42
447, 3, 15, 35
439, 2, 9, 50
451, 3, 18, 28
448, 2, 11, 39
447, 8, 16, 29
434, 14, 15, 37
448, 9, 15, 28
443, 3, 17, 37
442, 6, 9, 43
456, 2, 10, 32
449, 4, 18, 29
445, 4, 17, 34
447, 8, 12, 33
445, 5, 6, 44
451, 8, 7, 34
433, 4, 11, 52
432, 7, 14, 47
434, 7, 13, 46
446, 4, 8, 42
442, 7, 9, 42
436, 14, 8, 42
436, 13, 12, 39
443, 11, 7, 39
431, 11, 8, 50
439, 7, 7, 47
447, 13, 1, 39
443, 6, 5, 46
446, 8, 5, 41
431, 15, 5, 49
440, 9, 3, 48
440, 13, 3, 44
435, 15, 5, 45
441, 12, 5, 42
447, 13, 1, 39
443, 8, 3, 46
444, 6, 4, 46
450, 9, 6, 35
440, 7, 6, 47
443, 10, 5, 42
433, 21, 2, 44
428, 15, 4, 53
438, 12, 6, 44
453, 11, 5, 31
438, 18, 4, 40
436, 8, 5, 51
447, 13, 5, 35
434, 15, 2, 49
444, 10, 4, 42
422, 13, 4, 61
435, 6, 6, 53
450, 9, 4, 37
443, 13, 4, 40
433, 15, 4, 48
430, 13, 3, 54
438, 11, 5, 46
453, 9, 3, 35
448, 13, 3, 36
442, 11, 0, 47
436, 18, 7, 39
439, 10, 2, 49
442, 7, 5, 46
438, 17, 4, 41
446, 11, 4, 39
445, 11, 5, 39
434, 10, 7, 49
449, 9, 5, 37
449, 13, 4, 34
445, 10, 2, 43
447, 9, 4, 40
439, 7, 1, 53
433, 16, 1, 50
433, 11, 7, 49
450, 4, 0, 46
447, 13, 3, 37
440, 9, 4, 47
443, 10, 2, 45
443, 9, 5, 43
444, 13, 4, 39
447, 11, 4, 38
438, 10, 4, 48
435, 13, 4, 48
448, 9, 4, 39
434, 12, 4, 50
429, 9, 2, 60
445, 8, 0, 47
445, 11, 1, 43
446, 5, 5, 44
435, 7, 4, 54
435, 10, 2, 53
439, 7, 4, 50
435, 9, 8, 48
443, 11, 1, 45
436, 8, 2, 54
444, 10, 2, 44
441, 9, 2, 48
441, 13, 6, 40
432, 10, 1, 57
438, 11, 2, 49
414, 18, 2, 66
442, 9, 4, 45
443, 11, 4, 42
436, 9, 5, 50
444, 5, 4, 47
433, 14, 4, 49
447, 8, 3, 42
444, 7, 4, 45
446, 8, 6, 40
434, 11, 7, 48
434, 9, 2, 55
434, 16, 5, 45
440, 10, 2, 48
442, 18, 4, 36
443, 7, 4, 46
