297, 155, 18, 30
291, 169, 17, 23
323, 123, 21, 33
296, 161, 11, 32
300, 159, 14, 27
318, 139, 16, 27
336, 119, 23, 22
310, 149, 18, 23
300, 160, 14, 26
349, 101, 26, 24
304, 136, 25, 35
319, 124, 25, 32
235, 208, 18, 39
348, 116, 25, 11
319, 130, 14, 37
347, 101, 34, 18
334, 115, 23, 28
317, 138, 17, 28
313, 138, 18, 31
311, 137, 19, 33
305, 149, 19, 27
287, 159, 16, 38
309, 147, 16, 28
291, 160, 21, 28
303, 150, 21, 26
337, 113, 16, 34
355, 107, 14, 24
298, 151, 22, 29
325, 130, 18, 27
305, 147, 18, 30
263, 191, 16, 30
293, 153, 23, 31
322, 129, 19, 30
344, 103, 22, 31
335, 107, 21, 37
305, 150, 26, 19
338, 109, 18, 35
294, 156, 20, 30
340, 119, 18, 23
310, 144, 25, 21
303, 132, 31, 34
251, 205, 22, 22
284, 166, 23, 27
302, 152, 13, 33
326, 126, 26, 22
321, 139, 14, 26
331, 120, 14, 35
274, 173, 21, 32
295, 153, 24, 28
272, 184, 15, 29
317, 137, 15, 31
316, 141, 12, 31
377, 88, 17, 18
330, 118, 18, 34
332, 118, 20, 30
321, 132, 14, 33
315, 143, 17, 25
251, 214, 13, 22
347, 110, 22, 21
205, 248, 32, 15
350, 109, 18, 23
319, 138, 20, 23
308, 144, 16, 32
350, 97, 24, 29
268, 184, 14, 34
291, 164, 16, 29
323, 133, 16, 28
292, 160, 18, 30
309, 139, 25, 27
281, 170, 21, 28
283, 172, 16, 29
304, 149, 17, 30
297, 156, 15, 32
309, 160, 17, 14
249, 198, 14, 39
273, 164, 16, 47
306, 144, 21, 29
330, 113, 23, 34
328, 129, 16, 27
328, 130, 15, 27
332, 116, 21, 31
299, 155, 17, 29
308, 150, 17, 25
259, 204, 9, 28
299, 154, 18, 29
318, 136, 21, 25
313, 149, 19, 19
242, 205, 29, 24
273, 167, 24, 36
269, 180, 21, 30
318, 147, 17, 18
216, 235, 17, 32
316, 141, 21, 22
297, 155, 17, 31
293, 162, 21, 24
299, 153, 20, 28
240, 198, 23, 39
287, 170, 17, 26
186, 263, 34, 17
371, 81, 32, 16
388, 72, 25, 15
364, 88, 24, 24
364, 84, 30, 22
371, 79, 27, 23
346, 92, 35, 27
319, 125, 26, 30
265, 187, 13, 35
280, 165, 14, 41
305, 151, 24, 20
293, 160, 20, 27
293, 146, 23, 38
293, 157, 21, 29
328, 124, 20, 28
280, 176, 17, 27
199, 257, 11, 33
297, 152, 25, 26
277, 165, 21, 37
342, 110, 24, 24
271, 189, 16, 24
291, 162, 23, 24
262, 185, 17, 36
314, 139, 22, 25
306, 144, 26, 24
348, 115, 13, 24
329, 113, 21, 37
294, 152, 23, 31
285, 169, 20, 26
264, 185, 19, 32
337, 117, 23, 23
303, 149, 19, 29
304, 156, 14, 26
327, 132, 18, 23
172, 277, 32, 19
278, 183, 23, 16
154, 291, 12, 43
284, 168, 18, 30
351, 112, 16, 21
305, 145, 29, 21
317, 136, 17, 30
283, 170, 19, 28
307, 141, 31, 21
321, 122, 36, 21
262, 178, 27, 33
225, 232, 13, 30
252, 192, 20, 36
304, 139, 28, 29
287, 174, 9, 30
161, 283, 19, 37
349, 108, 23, 20
295, 158, 19, 28
357, 101, 28, 14
334, 114, 25, 27
326, 125, 23, 26
331, 128, 15, 26
290, 159, 14, 37
316, 137, 12, 35
341, 110, 18, 31
267, 190, 15, 28
378, 81, 17, 24
377, 72, 22, 29
296, 145, 29, 30
327, 121, 25, 27
361, 108, 12, 19
338, 113, 19, 30
326, 114, 31, 29
383, 77, 20, 20
315, 130, 25, 30
279, 177, 16, 28
387, 82, 15, 16
333, 111, 21, 35
306, 149, 23, 22
296, 150, 26, 28
285, 175, 15, 25
325, 122, 27, 26
254, 198, 22, 26
315, 133, 23, 29
343, 111, 23, 23
328, 123, 27, 22
278, 186, 10, 26
294, 158, 20, 28
304, 153, 17, 26
350, 103, 16, 31
296, 161, 11, 32
270, 184, 17, 29
312, 147, 17, 24
286, 167, 26, 21
276, 167, 24, 33
284, 168, 17, 31
247, 205, 18, 30
291, 166, 17, 26
284, 159, 17, 40
338, 112, 21, 29
356, 93, 26, 25
346, 117, 17, 20
336, 129, 18, 17
359, 96, 25, 20
362, 86, 20, 32
312, 130, 19, 39
366, 79, 28, 27
