447, 0, 23, 30
458, 0, 24, 18
451, 2, 17, 30
453, 1, 23, 23
458, 1, 20, 21
449, 1, 20, 30
457, 0, 12, 31
429, 1, 35, 35
439, 2, 21, 38
454, 3, 20, 23
442, 0, 21, 37
452, 0, 18, 30
446, 1, 22, 31
455, 0, 18, 27
440, 5, 20, 35
456, 0, 19, 25
450, 2, 21, 27
451, 0, 15, 34
448, 3, 21, 28
449, 1, 27, 23
450, 2, 25, 23
449, 1, 14, 36
451, 0, 16, 33
455, 2, 16, 27
446, 2, 20, 32
456, 1, 24, 19
443, 5, 17, 35
439, 2, 24, 35
457, 1, 22, 20
458, 0, 15, 27
445, 2, 19, 34
453, 4, 11, 32
444, 4, 21, 31
452, 3, 16, 29
437, 2, 15, 46
445, 2, 18, 35
445, 0, 15, 40
459, 0, 15, 26
450, 0, 17, 33
443, 0, 15, 42
444, 1, 20, 35
463, 1, 14, 22
452, 2, 19, 27
462, 0, 18, 20
454, 1, 13, 32
444, 1, 23, 32
459, 0, 10, 31
446, 0, 25, 29
462, 0, 17, 21
448, 6, 16, 30
441, 1, 23, 35
459, 1, 14, 26
453, 2, 20, 25
460, 3, 10, 27
454, 0, 15, 31
448, 2, 17, 33
444, 1, 16, 39
452, 0, 16, 32
442, 5, 23, 30
451, 6, 17, 26
449, 9, 12, 30
444, 2, 20, 34
451, 3, 16, 30
456, 4, 10, 30
453, 2, 19, 26
447, 0, 13, 40
443, 4, 23, 30
456, 3, 12, 29
443, 2, 19, 36
441, 8, 25, 26
446, 2, 22, 30
453, 0, 13, 34
452, 6, 18, 24
443, 3, 17, 37
433, 10, 24, 33
449, 2, 19, 30
436, 3, 28, 33
442, 2, 18, 38
452, 4, 15, 29
450, 2, 16, 32
439, 3, 18, 40
450, 2, 12, 36
448, 1, 18, 33
450, 3, 16, 31
438, 2, 17, 43
446, 1, 19, 34
448, 2, 12, 38
439, 2, 21, 38
452, 2, 12, 34
449, 1, 14, 36
453, 2, 8, 37
447, 1, 9, 43
456, 1, 14, 29
444, 2, 20, 34
446, 2, 10, 42
458, 0, 14, 28
450, 3, 8, 39
447, 2, 14, 37
455, 0, 7, 38
450, 0, 15, 35
458, 1, 9, 32
435, 2, 20, 43
438, 1, 13, 48
440, 1, 9, 50
447, 3, 13, 37
448, 1, 10, 41
448, 2, 11, 39
442, 7, 8, 43
448, 6, 5, 41
438, 4, 9, 49
442, 4, 10, 44
459, 1, 5, 35
444, 5, 5, 46
454, 0, 6, 40
442, 4, 10, 44
446, 3, 6, 45
448, 5, 3, 44
447, 3, 8, 42
447, 6, 7, 40
460, 0, 2, 38
450, 1, 3, 46
446, 4, 3, 47
453, 6, 7, 34
445, 2, 7, 46
452, 1, 7, 40
449, 5, 8, 38
440, 3, 8, 49
449, 1, 7, 43
462, 2, 4, 32
453, 3, 6, 38
442, 2, 10, 46
459, 1, 5, 35
449, 0, 4, 47
453, 1, 1, 45
432, 3, 7, 58
439, 2, 2, 57
456, 3, 7, 34
454, 2, 0, 44
447, 1, 4, 48
442, 1, 2, 55
449, 0, 3, 48
458, 4, 3, 35
461, 0, 7, 32
450, 3, 3, 44
454, 0, 1, 45
446, 3, 5, 46
447, 2, 3, 48
455, 0, 7, 38
457, 0, 2, 41
451, 5, 9, 35
441, 3, 2, 54
456, 2, 2, 40
461, 1, 4, 34
455, 0, 1, 44
456, 0, 3, 41
444, 2, 2, 52
447, 2, 4, 47
444, 0, 6, 50
454, 0, 4, 42
460, 0, 2, 38
447, 2, 4, 47
452, 1, 4, 43
451, 1, 1, 47
455, 2, 3, 40
458, 0, 4, 38
448, 0, 3, 49
445, 3, 5, 47
457, 0, 7, 36
443, 3, 5, 49
438, 0, 4, 58
451, 2, 3, 44
452, 4, 5, 39
451, 0, 3, 46
441, 1, 0, 58
442, 3, 1, 54
445, 1, 6, 48
444, 0, 2, 54
451, 3, 1, 45
444, 0, 8, 48
454, 0, 5, 41
450, 0, 3, 47
453, 1, 5, 41
441, 1, 2, 56
447, 2, 0, 51
432, 0, 8, 60
450, 1, 3, 46
454, 0, 2, 44
445, 0, 5, 50
448, 1, 2, 49
447, 0, 5, 48
453, 2, 5, 40
448, 3, 1, 48
452, 2, 5, 41
438, 7, 2, 53
441, 2, 4, 53
448, 2, 6, 44
448, 2, 6, 44
459, 1, 2, 38
449, 1, 5, 45
