366, 76, 29, 29
359, 88, 20, 33
383, 65, 22, 30
389, 60, 25, 26
398, 48, 30, 24
405, 55, 23, 17
406, 48, 34, 12
398, 46, 31, 25
414, 29, 34, 23
422, 32, 32, 14
402, 22, 53, 23
408, 29, 36, 27
410, 23, 38, 29
421, 17, 35, 27
426, 18, 45, 11
435, 12, 26, 27
429, 10, 45, 16
430, 5, 44, 21
419, 13, 45, 23
421, 10, 39, 30
408, 6, 63, 23
428, 6, 47, 19
423, 0, 54, 23
422, 1, 58, 19
424, 2, 47, 27
417, 1, 52, 30
417, 3, 56, 24
411, 2, 56, 31
387, 5, 62, 46
411, 4, 51, 34
383, 3, 60, 54
386, 1, 59, 54
372, 2, 78, 48
369, 7, 74, 50
352, 2, 81, 65
358, 4, 79, 59
363, 4, 66, 67
344, 2, 82, 72
344, 3, 83, 70
349, 6, 76, 69
327, 6, 82, 85
320, 4, 85, 91
298, 5, 87, 110
286, 4, 93, 117
278, 7, 98, 117
281, 4, 90, 125
256, 8, 95, 141
258, 5, 87, 150
229, 10, 101, 160
241, 5, 97, 157
193, 9, 100, 198
219, 7, 93, 181
210, 6, 83, 201
219, 13, 74, 194
192, 4, 88, 216
175, 6, 86, 233
184, 11, 74, 231
162, 9, 91, 238
163, 8, 81, 248
130, 9, 80, 281
134, 14, 77, 275
129, 18, 76, 277
116, 12, 75, 297
121, 10, 62, 307
123, 12, 71, 294
100, 8, 61, 331
111, 6, 73, 310
91, 11, 59, 339
88, 7, 66, 339
71, 14, 73, 342
70, 16, 58, 356
67, 11, 63, 359
68, 15, 54, 363
67, 16, 42, 375
69, 16, 60, 355
62, 19, 44, 375
65, 8, 57, 370
55, 17, 38, 390
52, 12, 53, 383
53, 20, 49, 378
49, 24, 46, 381
49, 13, 43, 395
46, 15, 37, 402
36, 12, 45, 407
43, 13, 44, 400
34, 17, 42, 407
47, 20, 34, 399
33, 24, 43, 400
34, 24, 38, 404
37, 15, 24, 424
41, 14, 26, 419
34, 18, 31, 417
30, 17, 31, 422
40, 21, 25, 414
40, 16, 28, 416
36, 20, 22, 422
30, 13, 20, 437
35, 15, 27, 423
31, 9, 26, 434
28, 26, 189, 257
15, 27, 185, 273
13, 38, 156, 293
21, 32, 158, 289
21, 40, 128, 311
16, 42, 117, 325
19, 38, 125, 318
20, 40, 104, 336
16, 35, 105, 344
15, 36, 87, 362
15, 40, 59, 386
18, 46, 78, 358
16, 46, 60, 378
12, 43, 64, 381
8, 48, 50, 394
14, 39, 46, 401
16, 46, 50, 388
17, 45, 49, 389
12, 48, 43, 397
12, 62, 42, 384
22, 49, 33, 396
9, 45, 40, 406
13, 61, 36, 390
13, 64, 34, 389
14, 62, 36, 388
11, 62, 26, 401
19, 66, 18, 397
16, 70, 32, 382
23, 72, 17, 388
17, 77, 21, 385
20, 100, 18, 362
24, 81, 15, 380
18, 102, 20, 360
27, 97, 14, 362
25, 92, 18, 365
25, 88, 22, 365
32, 103, 19, 346
33, 109, 14, 344
26, 123, 16, 335
51, 110, 12, 327
37, 131, 17, 315
41, 120, 21, 318
49, 132, 10, 309
63, 125, 17, 295
62, 133, 12, 293
66, 119, 11, 304
75, 144, 16, 265
85, 137, 22, 256
99, 148, 17, 236
115, 139, 18, 228
145, 147, 11, 197
120, 149, 13, 218
127, 128, 27, 218
155, 142, 17, 186
171, 121, 17, 191
177, 116, 23, 184
228, 98, 25, 149
213, 110, 29, 148
247, 74, 29, 150
257, 85, 23, 135
286, 87, 27, 100
286, 60, 29, 125
298, 52, 31, 119
289, 75, 16, 120
314, 49, 24, 113
345, 46, 16, 93
331, 51, 20, 98
356, 50, 26, 68
360, 44, 26, 70
373, 28, 24, 75
369, 35, 27, 69
375, 29, 22, 74
386, 28, 19, 67
391, 23, 18, 68
395, 24, 24, 57
416, 17, 21, 46
404, 14, 17, 65
426, 12, 16, 46
421, 14, 19, 46
415, 17, 16, 52
421, 9, 20, 50
421, 12, 23, 44
426, 15, 19, 40
425, 14, 20, 41
433, 11, 11, 45
407, 14, 30, 49
431, 6, 18, 45
428, 11, 20, 41
446, 8, 16, 30
432, 4, 22, 42
423, 13, 22, 42
434, 11, 17, 38
439, 10, 26, 25
426, 8, 22, 44
440, 5, 14, 41
434, 10, 22, 34
423, 5, 29, 43
447, 7, 22, 24
453, 4, 15, 28
436, 6, 19, 39
