270, 79, 22, 129
335, 9, 152, 4
275, 85, 26, 114
275, 79, 33, 113
276, 81, 30, 113
279, 66, 32, 123
291, 69, 22, 118
281, 60, 30, 129
276, 82, 18, 124
289, 68, 26, 117
292, 61, 42, 105
282, 69, 19, 130
284, 69, 31, 116
266, 70, 27, 137
307, 54, 21, 118
288, 52, 21, 139
261, 74, 33, 132
290, 61, 33, 116
278, 77, 29, 116
283, 58, 29, 130
283, 70, 22, 125
284, 71, 26, 119
274, 57, 23, 146
280, 71, 29, 120
270, 77, 25, 128
297, 66, 23, 114
266, 67, 18, 149
279, 81, 39, 101
276, 66, 39, 119
307, 52, 27, 114
313, 62, 26, 99
275, 69, 41, 115
316, 56, 21, 107
268, 70, 30, 132
287, 56, 34, 123
283, 59, 45, 113
259, 85, 27, 129
274, 49, 30, 147
277, 69, 29, 125
239, 86, 36, 139
291, 66, 22, 121
276, 72, 32, 120
270, 70, 26, 134
275, 72, 30, 123
291, 57, 34, 118
285, 67, 19, 129
299, 61, 20, 120
281, 59, 28, 132
288, 72, 28, 112
290, 64, 28, 118
287, 59, 26, 128
266, 70, 24, 140
279, 83, 24, 114
280, 70, 27, 123
269, 71, 36, 124
287, 64, 34, 115
296, 57, 23, 124
294, 65, 33, 108
277, 83, 28, 112
281, 64, 22, 133
277, 69, 36, 118
281, 72, 26, 121
288, 73, 24, 115
304, 61, 28, 107
314, 53, 29, 104
271, 77, 22, 130
281, 63, 22, 134
285, 63, 29, 123
253, 84, 27, 136
301, 62, 31, 106
290, 74, 23, 113
288, 53, 24, 135
307, 65, 31, 97
276, 70, 33, 121
282, 68, 26, 124
278, 71, 26, 125
279, 74, 26, 121
264, 74, 20, 142
288, 65, 33, 114
263, 65, 36, 136
283, 73, 27, 117
267, 69, 31, 133
272, 80, 27, 121
263, 76, 32, 129
309, 58, 32, 101
289, 52, 31, 128
266, 77, 23, 134
286, 69, 25, 120
317, 44, 30, 109
289, 64, 27, 120
296, 51, 30, 123
268, 73, 25, 134
291, 66, 29, 114
264, 63, 23, 150
288, 58, 31, 123
301, 62, 27, 110
278, 70, 26, 126
292, 59, 25, 124
278, 76, 26, 120
144, 213, 98, 45
216, 123, 40, 121
262, 83, 51, 104
270, 97, 44, 89
277, 60, 50, 113
275, 82, 44, 99
297, 62, 45, 96
257, 98, 31, 114
284, 77, 38, 101
264, 77, 48, 111
255, 83, 33, 129
252, 88, 57, 103
268, 80, 39, 113
275, 78, 38, 109
266, 82, 39, 113
251, 79, 49, 121
262, 89, 45, 104
287, 62, 47, 104
269, 80, 41, 110
264, 75, 39, 122
254, 72, 58, 116
267, 88, 38, 107
270, 74, 36, 120
291, 72, 39, 98
253, 89, 52, 106
265, 82, 50, 103
256, 93, 33, 118
277, 74, 36, 113
264, 92, 28, 116
280, 81, 43, 96
270, 88, 38, 104
263, 85, 39, 113
276, 87, 35, 102
273, 75, 42, 110
259, 77, 54, 110
255, 72, 45, 128
275, 80, 42, 103
258, 90, 42, 110
292, 64, 44, 100
274, 83, 34, 109
287, 75, 37, 101
293, 75, 38, 94
288, 78, 53, 81
266, 74, 62, 98
260, 100, 39, 101
288, 74, 31, 107
260, 86, 55, 99
276, 77, 33, 114
276, 86, 38, 100
258, 83, 39, 120
266, 71, 50, 113
271, 63, 47, 119
260, 78, 64, 98
257, 85, 45, 113
258, 91, 31, 120
282, 80, 33, 105
278, 73, 41, 108
272, 78, 35, 115
279, 76, 44, 101
288, 54, 46, 112
260, 91, 28, 121
276, 85, 32, 107
275, 88, 37, 100
271, 84, 42, 103
265, 76, 53, 106
279, 58, 47, 116
273, 88, 31, 108
281, 71, 52, 96
277, 83, 34, 106
275, 72, 31, 122
272, 78, 51, 99
248, 86, 41, 125
300, 68, 36, 96
268, 84, 41, 107
284, 64, 49, 103
275, 82, 44, 99
281, 64, 52, 103
290, 69, 41, 100
260, 83, 36, 121
288, 80, 26, 106
275, 77, 46, 102
268, 87, 29, 116
270, 79, 41, 110
268, 82, 37, 113
275, 88, 39, 98
251, 94, 31, 124
268, 86, 49, 97
266, 82, 42, 110
268, 79, 43, 110
284, 71, 48, 97
260, 96, 33, 111
269, 79, 46, 106
271, 87, 38, 104
266, 84, 43, 107
269, 88, 41, 102
274, 87, 39, 100
285, 75, 40, 100
286, 83, 32, 99
265, 70, 48, 117
270, 73, 35, 122
