386, 65, 38, 11
451, 0, 49, 0
401, 43, 38, 18
352, 98, 29, 21
391, 50, 34, 25
401, 45, 32, 22
439, 27, 23, 11
432, 35, 22, 11
430, 18, 35, 17
425, 28, 29, 18
419, 29, 33, 19
436, 21, 26, 17
430, 21, 40, 9
430, 24, 35, 11
436, 17, 33, 14
419, 36, 31, 14
440, 13, 34, 13
407, 46, 31, 16
424, 24, 30, 22
428, 35, 22, 15
428, 26, 37, 9
415, 28, 34, 23
435, 28, 31, 6
409, 37, 31, 23
433, 32, 24, 11
428, 16, 40, 16
418, 27, 38, 17
435, 23, 26, 16
422, 24, 36, 18
430, 26, 31, 13
437, 23, 27, 13
432, 22, 30, 16
438, 22, 25, 15
420, 33, 35, 12
420, 24, 36, 20
416, 33, 35, 16
439, 17, 29, 15
419, 25, 31, 25
441, 11, 33, 15
418, 30, 34, 18
428, 30, 30, 12
445, 18, 22, 15
419, 23, 39, 19
419, 38, 34, 9
420, 28, 33, 19
413, 40, 26, 21
442, 11, 28, 19
413, 42, 32, 13
432, 19, 34, 15
421, 25, 32, 22
423, 23, 40, 14
403, 57, 27, 13
436, 18, 33, 13
417, 29, 31, 23
431, 24, 22, 23
443, 17, 30, 10
414, 33, 43, 10
415, 35, 27, 23
425, 29, 21, 25
424, 29, 32, 15
431, 24, 30, 15
430, 26, 25, 19
445, 18, 22, 15
427, 29, 30, 14
441, 14, 30, 15
429, 27, 27, 17
433, 18, 29, 20
426, 23, 34, 17
426, 30, 27, 17
420, 29, 31, 20
430, 25, 31, 14
431, 17, 37, 15
429, 23, 30, 18
438, 18, 27, 17
434, 14, 37, 15
422, 29, 36, 13
437, 26, 29, 8
435, 9, 39, 17
436, 18, 26, 20
430, 15, 44, 11
427, 25, 35, 13
441, 20, 29, 10
425, 17, 40, 18
427, 25, 37, 11
425, 26, 35, 14
422, 29, 35, 14
432, 19, 37, 12
416, 39, 32, 13
428, 27, 30, 15
411, 34, 36, 19
423, 23, 34, 20
419, 38, 31, 12
424, 38, 27, 11
417, 34, 32, 17
423, 32, 27, 18
441, 19, 34, 6
415, 31, 42, 12
429, 28, 20, 23
428, 24, 30, 18
318, 124, 35, 23
357, 95, 34, 14
388, 59, 40, 13
418, 43, 29, 10
426, 28, 34, 12
410, 34, 35, 21
415, 32, 44, 9
415, 43, 33, 9
409, 36, 48, 7
431, 23, 34, 12
424, 34, 30, 12
412, 33, 45, 10
416, 43, 30, 11
433, 19, 41, 7
416, 46, 29, 9
438, 21, 38, 3
431, 26, 35, 8
413, 39, 38, 10
442, 21, 28, 9
425, 29, 34, 12
426, 22, 41, 11
427, 31, 35, 7
416, 27, 38, 19
438, 23, 26, 13
445, 12, 32, 11
425, 29, 38, 8
417, 31, 33, 19
429, 24, 37, 10
422, 32, 35, 11
431, 21, 32, 16
444, 15, 29, 12
430, 19, 39, 12
400, 22, 59, 19
399, 49, 38, 14
432, 20, 36, 12
419, 41, 23, 17
429, 30, 29, 12
416, 37, 30, 17
434, 24, 29, 13
407, 43, 41, 9
414, 33, 40, 13
417, 28, 41, 14
427, 26, 27, 20
425, 26, 31, 18
429, 29, 29, 13
438, 30, 22, 10
430, 17, 36, 17
435, 18, 39, 8
439, 14, 33, 14
425, 23, 37, 15
433, 20, 34, 13
424, 24, 38, 14
431, 21, 42, 6
435, 27, 31, 7
425, 22, 35, 18
434, 29, 28, 9
428, 19, 39, 14
424, 31, 29, 16
431, 20, 32, 17
434, 23, 33, 10
418, 26, 40, 16
440, 20, 26, 14
430, 22, 37, 11
431, 19, 37, 13
426, 28, 28, 18
431, 15, 40, 14
434, 27, 32, 7
437, 30, 21, 12
444, 12, 32, 12
416, 38, 39, 7
425, 24, 35, 16
421, 22, 42, 15
428, 29, 29, 14
435, 17, 41, 7
432, 17, 41, 10
419, 24, 38, 19
422, 33, 32, 13
425, 17, 43, 15
406, 35, 41, 18
423, 26, 37, 14
428, 37, 29, 6
451, 14, 24, 11
442, 21, 33, 4
428, 22, 38, 12
428, 29, 33, 10
428, 14, 43, 15
417, 39, 29, 15
440, 14, 32, 14
425, 30, 32, 13
421, 27, 40, 12
423, 36, 32, 9
428, 20, 37, 15
409, 39, 40, 12
440, 20, 30, 10
423, 29, 36, 12
423, 26, 42, 9
424, 34, 35, 7
430, 30, 27, 13
428, 29, 30, 13
419, 35, 32, 14
