366, 60, 7, 67
382, 37, 16, 65
390, 36, 13, 61
398, 31, 12, 59
379, 41, 25, 55
404, 35, 12, 49
358, 77, 14, 51
377, 51, 12, 60
355, 66, 8, 71
403, 40, 13, 44
351, 59, 16, 74
378, 46, 15, 61
384, 28, 12, 76
360, 61, 8, 71
403, 33, 15, 49
387, 43, 12, 58
402, 24, 19, 55
399, 32, 11, 58
384, 45, 14, 57
354, 74, 11, 61
363, 46, 14, 77
389, 43, 9, 59
395, 28, 13, 64
388, 41, 12, 59
379, 57, 9, 55
390, 36, 11, 63
400, 32, 13, 55
385, 39, 19, 57
374, 39, 16, 71
386, 48, 10, 56
391, 31, 13, 65
394, 35, 14, 57
377, 33, 19, 71
387, 48, 10, 55
381, 43, 13, 63
371, 45, 16, 68
391, 39, 16, 54
399, 33, 16, 52
353, 60, 21, 66
393, 44, 13, 50
407, 23, 10, 60
405, 27, 15, 53
391, 34, 16, 59
385, 41, 10, 64
390, 38, 11, 61
390, 29, 12, 69
391, 37, 8, 64
382, 40, 14, 64
375, 43, 15, 67
403, 29, 13, 55
361, 56, 15, 68
380, 42, 12, 66
383, 46, 11, 60
397, 32, 9, 62
378, 49, 11, 62
384, 43, 13, 60
407, 34, 9, 50
351, 78, 16, 55
383, 61, 13, 43
369, 63, 15, 53
380, 51, 15, 54
351, 72, 17, 60
375, 50, 13, 62
410, 21, 20, 49
359, 67, 19, 55
387, 35, 15, 63
382, 46, 17, 55
386, 37, 13, 64
383, 46, 13, 58
374, 46, 16, 64
372, 55, 15, 58
357, 60, 23, 60
358, 65, 12, 65
364, 64, 14, 58
370, 67, 11, 52
370, 53, 15, 62
356, 74, 17, 53
392, 42, 9, 57
362, 55, 20, 63
361, 55, 16, 68
375, 57, 15, 53
355, 67, 21, 57
341, 86, 17, 56
333, 85, 18, 64
347, 83, 14, 56
355, 70, 29, 46
357, 77, 16, 50
346, 67, 31, 56
314, 108, 15, 63
339, 100, 11, 50
364, 69, 15, 52
348, 82, 13, 57
347, 73, 31, 49
317, 97, 15, 71
339, 74, 26, 61
315, 100, 23, 62
322, 104, 15, 59
338, 83, 16, 63
332, 92, 17, 59
352, 80, 24, 44
318, 104, 14, 64
343, 83, 17, 57
346, 77, 29, 48
351, 78, 16, 55
352, 69, 23, 56
339, 94, 20, 47
355, 66, 21, 58
355, 76, 17, 52
355, 70, 13, 62
379, 37, 22, 62
375, 59, 12, 54
328, 87, 18, 67
368, 68, 9, 55
348, 68, 29, 55
351, 72, 15, 62
363, 75, 13, 49
345, 83, 17, 55
347, 69, 19, 65
349, 71, 15, 65
332, 97, 10, 61
386, 36, 15, 63
353, 69, 13, 65
360, 45, 14, 81
372, 48, 13, 67
380, 57, 14, 49
365, 56, 17, 62
363, 56, 13, 68
398, 34, 10, 58
372, 37, 8, 83
374, 42, 13, 71
363, 44, 10, 83
379, 60, 8, 53
365, 66, 17, 52
351, 71, 10, 68
375, 54, 22, 49
375, 59, 13, 53
384, 43, 16, 57
372, 52, 15, 61
378, 46, 17, 59
403, 34, 7, 56
392, 35, 10, 63
388, 44, 7, 61
365, 55, 12, 68
402, 28, 13, 57
386, 40, 11, 63
368, 56, 11, 65
378, 35, 12, 75
374, 50, 7, 69
387, 49, 11, 53
367, 71, 12, 50
380, 31, 16, 73
363, 57, 6, 74
367, 69, 12, 52
356, 60, 15, 69
374, 57, 4, 65
370, 47, 11, 72
368, 49, 9, 74
368, 44, 11, 77
381, 45, 11, 63
391, 44, 9, 56
385, 37, 15, 63
385, 41, 7, 67
381, 35, 6, 78
381, 40, 11, 68
400, 33, 9, 58
388, 30, 13, 69
390, 45, 6, 59
398, 33, 12, 57
389, 27, 12, 72
382, 40, 9, 69
382, 38, 12, 68
390, 41, 12, 57
346, 80, 12, 62
394, 35, 10, 61
399, 37, 4, 60
376, 45, 16, 63
398, 40, 11, 51
385, 49, 12, 54
393, 36, 11, 60
396, 26, 13, 65
398, 27, 15, 60
398, 33, 11, 58
393, 29, 12, 66
400, 32, 8, 60
375, 33, 19, 73
370, 54, 7, 69
397, 35, 14, 54
395, 39, 12, 54
390, 32, 16, 62
388, 37, 9, 66
377, 45, 5, 73
383, 47, 8, 62
371, 41, 14, 74
367, 63, 9, 61
388, 39, 13, 60
381, 28, 12, 79
399, 34, 8, 59
391, 44, 9, 56
404, 20, 13, 63
