390, 36, 23, 51
408, 11, 33, 48
389, 37, 19, 55
415, 14, 17, 54
406, 14, 25, 55
423, 16, 21, 40
425, 10, 24, 41
407, 21, 22, 50
409, 12, 17, 62
431, 12, 16, 41
393, 17, 28, 62
402, 22, 24, 52
399, 13, 17, 71
391, 30, 18, 61
422, 14, 24, 40
418, 12, 15, 55
417, 9, 31, 43
415, 16, 24, 45
402, 27, 19, 52
409, 19, 18, 54
400, 9, 26, 65
413, 19, 15, 53
407, 16, 27, 50
420, 9, 21, 50
415, 21, 13, 51
415, 11, 18, 56
424, 8, 19, 49
412, 12, 25, 51
389, 24, 23, 64
420, 14, 19, 47
413, 9, 26, 52
417, 12, 16, 55
401, 9, 27, 63
415, 20, 11, 54
404, 20, 21, 55
408, 8, 26, 58
412, 18, 21, 49
419, 13, 21, 47
397, 16, 20, 67
420, 17, 19, 44
418, 12, 17, 53
423, 9, 23, 45
410, 15, 22, 53
403, 23, 24, 50
411, 17, 12, 60
409, 10, 15, 66
411, 17, 20, 52
404, 18, 22, 56
399, 19, 17, 65
427, 5, 23, 45
394, 23, 31, 52
407, 15, 23, 55
420, 9, 18, 53
415, 14, 15, 56
418, 9, 19, 54
417, 10, 16, 57
421, 20, 12, 47
415, 14, 22, 49
428, 16, 21, 35
420, 12, 15, 53
416, 15, 27, 42
407, 16, 27, 50
409, 16, 20, 55
415, 16, 29, 40
415, 11, 30, 44
401, 21, 22, 56
410, 18, 20, 52
404, 19, 28, 49
407, 22, 20, 51
400, 20, 30, 50
407, 20, 16, 57
408, 9, 34, 49
401, 22, 21, 56
395, 33, 20, 52
411, 26, 18, 45
402, 21, 24, 53
410, 20, 18, 52
419, 15, 20, 46
404, 13, 29, 54
394, 22, 23, 61
405, 27, 26, 42
405, 17, 26, 52
405, 22, 27, 46
398, 20, 34, 48
407, 23, 23, 47
398, 27, 30, 45
416, 18, 22, 44
388, 25, 38, 49
397, 25, 34, 44
421, 18, 30, 31
412, 21, 27, 40
408, 22, 21, 49
406, 14, 28, 52
394, 20, 35, 51
387, 26, 31, 56
392, 23, 33, 52
401, 25, 25, 49
409, 12, 27, 52
401, 23, 30, 46
414, 18, 25, 43
402, 20, 35, 43
402, 24, 27, 47
400, 23, 23, 54
407, 22, 19, 52
405, 16, 36, 43
417, 16, 30, 37
405, 16, 36, 43
409, 22, 31, 38
410, 15, 26, 49
397, 19, 28, 56
418, 16, 27, 39
394, 21, 26, 59
420, 16, 19, 45
397, 19, 35, 49
400, 23, 27, 50
417, 21, 23, 39
417, 11, 22, 50
395, 21, 29, 55
399, 21, 27, 53
415, 14, 15, 56
411, 11, 21, 57
411, 11, 19, 59
397, 8, 29, 66
415, 5, 17, 63
431, 6, 20, 43
413, 8, 20, 59
403, 16, 20, 61
419, 13, 16, 52
398, 11, 23, 68
403, 13, 29, 55
400, 7, 24, 69
427, 12, 14, 47
420, 11, 21, 48
415, 7, 17, 61
414, 15, 24, 47
426, 8, 21, 45
417, 10, 30, 43
409, 15, 22, 54
411, 13, 21, 55
431, 6, 17, 46
411, 16, 23, 50
426, 6, 14, 54
411, 9, 28, 52
423, 7, 18, 52
417, 9, 17, 57
414, 10, 20, 56
407, 6, 26, 61
420, 4, 15, 61
430, 6, 25, 39
431, 7, 13, 49
402, 9, 27, 62
407, 13, 21, 59
420, 16, 13, 51
399, 17, 17, 67
418, 13, 9, 60
407, 10, 17, 66
408, 9, 25, 58
398, 14, 13, 75
416, 10, 19, 55
423, 12, 14, 51
416, 6, 24, 54
414, 12, 13, 61
410, 6, 19, 65
407, 14, 12, 67
425, 8, 14, 53
411, 7, 20, 62
424, 11, 17, 48
423, 8, 20, 49
411, 5, 25, 59
415, 7, 25, 53
411, 9, 25, 55
421, 10, 18, 51
412, 14, 18, 56
417, 12, 21, 50
421, 15, 17, 47
412, 9, 14, 65
430, 8, 18, 44
429, 5, 18, 48
420, 9, 15, 56
416, 6, 14, 64
419, 6, 18, 57
424, 7, 20, 49
411, 11, 14, 64
422, 10, 13, 55
400, 8, 24, 68
409, 15, 15, 61
420, 12, 21, 47
419, 15, 18, 48
416, 6, 22, 56
415, 10, 13, 62
414, 8, 20, 58
423, 7, 20, 50
393, 19, 21, 67
420, 10, 14, 56
420, 7, 21, 52
401, 8, 20, 71
424, 9, 19, 48
428, 7, 11, 54
414, 10, 16, 60
