254, 83, 23, 140
277, 72, 23, 128
287, 58, 32, 123
285, 62, 26, 127
281, 83, 16, 120
292, 43, 39, 126
275, 75, 25, 125
301, 49, 28, 122
255, 96, 22, 127
262, 112, 16, 110
316, 42, 14, 128
290, 56, 31, 123
304, 41, 32, 123
280, 61, 29, 130
301, 49, 35, 115
316, 49, 24, 111
296, 51, 33, 120
281, 71, 31, 117
242, 91, 19, 148
228, 107, 15, 150
276, 72, 17, 135
281, 81, 10, 128
281, 52, 38, 129
281, 75, 32, 112
284, 64, 26, 126
297, 48, 32, 123
269, 79, 21, 131
291, 61, 22, 126
266, 77, 17, 140
277, 71, 27, 125
282, 51, 34, 133
250, 76, 17, 157
261, 88, 18, 133
310, 45, 36, 109
257, 86, 15, 142
272, 74, 29, 125
281, 79, 23, 117
304, 54, 22, 120
257, 84, 33, 126
279, 71, 25, 125
254, 93, 7, 146
303, 54, 31, 112
296, 51, 28, 125
295, 70, 29, 106
291, 47, 44, 118
313, 43, 44, 100
298, 61, 17, 124
298, 52, 27, 123
269, 76, 20, 135
311, 50, 30, 109
268, 61, 26, 145
324, 40, 33, 103
312, 50, 37, 101
283, 52, 18, 147
258, 90, 17, 135
300, 60, 34, 106
264, 59, 21, 156
275, 63, 27, 135
295, 54, 22, 129
284, 61, 24, 131
281, 66, 29, 124
257, 85, 23, 135
285, 54, 36, 125
274, 57, 25, 144
286, 71, 31, 112
275, 62, 27, 136
299, 48, 27, 126
234, 90, 11, 165
308, 49, 31, 112
244, 96, 23, 137
303, 56, 23, 118
280, 70, 33, 117
278, 89, 21, 112
258, 64, 23, 155
275, 69, 25, 131
282, 47, 36, 135
295, 54, 24, 127
297, 61, 27, 115
280, 69, 34, 117
294, 69, 21, 116
295, 52, 45, 108
289, 73, 29, 109
271, 78, 19, 132
270, 82, 24, 124
264, 87, 26, 123
244, 101, 13, 142
266, 82, 27, 125
277, 52, 25, 146
280, 69, 30, 121
284, 75, 22, 119
273, 43, 36, 148
315, 37, 27, 121
291, 65, 20, 124
294, 45, 40, 121
268, 65, 22, 145
258, 89, 16, 137
315, 41, 31, 113
274, 75, 32, 119
270, 85, 22, 123
167, 183, 57, 93
299, 32, 95, 74
300, 32, 91, 77
305, 45, 41, 109
270, 43, 35, 152
284, 53, 52, 111
311, 39, 29, 121
277, 33, 56, 134
302, 59, 19, 120
272, 49, 25, 154
257, 101, 25, 117
293, 52, 36, 119
296, 61, 19, 124
260, 75, 34, 131
275, 86, 10, 129
268, 86, 23, 123
277, 73, 24, 126
284, 56, 22, 138
283, 54, 19, 144
298, 51, 34, 117
260, 75, 25, 140
270, 85, 20, 125
298, 66, 16, 120
294, 49, 23, 134
257, 83, 11, 149
294, 36, 34, 136
284, 78, 22, 116
275, 69, 23, 133
273, 83, 48, 96
268, 94, 6, 132
296, 51, 25, 128
279, 52, 31, 138
296, 48, 21, 135
261, 82, 16, 141
271, 81, 10, 138
302, 51, 38, 109
267, 80, 9, 144
289, 58, 18, 135
275, 71, 26, 128
281, 54, 15, 150
290, 61, 18, 131
284, 63, 16, 137
327, 28, 40, 105
272, 91, 21, 116
290, 70, 10, 130
298, 51, 30, 121
285, 61, 16, 138
279, 68, 28, 125
275, 80, 31, 114
316, 19, 51, 114
278, 63, 16, 143
288, 67, 18, 127
293, 58, 23, 126
254, 87, 22, 137
298, 59, 34, 109
280, 62, 19, 139
304, 46, 23, 127
297, 58, 15, 130
309, 42, 31, 118
300, 65, 25, 110
285, 60, 35, 120
295, 56, 30, 119
266, 78, 22, 134
287, 68, 32, 113
264, 89, 11, 136
272, 80, 11, 137
250, 107, 14, 129
301, 33, 47, 119
284, 69, 17, 130
261, 77, 27, 135
271, 52, 33, 144
277, 62, 26, 135
307, 53, 27, 113
277, 79, 11, 133
283, 67, 16, 134
235, 90, 24, 151
263, 92, 15, 130
254, 105, 22, 119
293, 71, 10, 126
304, 43, 24, 129
290, 67, 17, 126
290, 69, 21, 120
258, 79, 22, 141
263, 66, 41, 130
295, 61, 23, 121
279, 78, 15, 128
287, 54, 17, 142
285, 74, 29, 112
270, 72, 16, 142
283, 70, 23, 124
289, 59, 25, 127
288, 52, 23, 137
277, 64, 26, 133
285, 58, 20, 137
273, 74, 26, 127
248, 77, 18, 157
262, 90, 14, 134
287, 61, 31, 121
268, 81, 19, 132
277, 70, 14, 139
