329, 11, 53, 107
339, 6, 78, 77
334, 7, 75, 84
331, 5, 83, 81
348, 6, 76, 70
347, 1, 82, 70
343, 4, 80, 73
337, 9, 91, 63
325, 2, 90, 83
338, 4, 95, 63
333, 3, 95, 69
355, 0, 85, 60
318, 2, 111, 69
350, 1, 91, 58
321, 3, 110, 66
328, 3, 104, 65
334, 3, 101, 62
314, 3, 119, 64
322, 3, 113, 62
329, 4, 96, 71
334, 2, 104, 60
324, 4, 103, 69
345, 4, 102, 49
348, 2, 90, 60
336, 6, 101, 57
320, 5, 106, 69
337, 4, 110, 49
340, 0, 93, 67
360, 1, 86, 53
346, 3, 92, 59
342, 4, 104, 50
335, 6, 107, 52
346, 7, 98, 49
322, 3, 111, 64
318, 3, 120, 59
333, 4, 104, 59
338, 2, 103, 57
343, 3, 102, 52
332, 4, 102, 62
336, 1, 100, 63
336, 3, 108, 53
339, 2, 105, 54
332, 5, 108, 55
324, 1, 109, 66
347, 2, 105, 46
340, 7, 92, 61
330, 1, 108, 61
325, 5, 106, 64
337, 6, 103, 54
337, 3, 97, 63
329, 4, 106, 61
323, 4, 106, 67
334, 1, 105, 60
341, 3, 99, 57
340, 6, 91, 63
333, 4, 103, 60
335, 2, 111, 52
347, 3, 95, 55
343, 0, 102, 55
332, 2, 109, 57
350, 5, 96, 49
325, 2, 122, 51
333, 2, 108, 57
341, 3, 102, 54
331, 3, 109, 57
346, 8, 90, 56
332, 3, 109, 56
345, 4, 104, 47
343, 1, 121, 35
351, 0, 106, 43
321, 5, 118, 56
335, 4, 108, 53
348, 1, 100, 51
360, 2, 95, 43
345, 4, 105, 46
335, 3, 106, 56
336, 2, 106, 56
311, 4, 130, 55
345, 1, 111, 43
357, 4, 91, 48
343, 2, 115, 40
325, 3, 123, 49
337, 4, 122, 37
340, 0, 118, 42
337, 1, 119, 43
336, 3, 127, 34
348, 3, 123, 26
331, 4, 121, 44
328, 0, 141, 31
349, 1, 121, 29
328, 2, 121, 49
329, 1, 141, 29
323, 3, 141, 33
325, 3, 140, 32
336, 1, 125, 38
319, 1, 141, 39
335, 5, 134, 26
338, 5, 134, 23
336, 4, 136, 24
333, 1, 129, 37
355, 3, 105, 37
332, 3, 132, 33
329, 2, 140, 29
346, 3, 131, 20
330, 1, 134, 35
320, 4, 141, 35
344, 2, 123, 31
317, 3, 146, 34
341, 2, 131, 26
338, 5, 127, 30
322, 1, 146, 31
321, 2, 144, 33
339, 1, 136, 24
349, 4, 126, 21
341, 2, 128, 29
333, 3, 130, 34
318, 1, 165, 16
348, 3, 132, 17
339, 1, 134, 26
335, 5, 142, 18
339, 2, 138, 21
330, 5, 137, 28
335, 4, 146, 15
329, 3, 150, 18
324, 4, 146, 26
316, 1, 155, 28
349, 2, 129, 20
339, 2, 148, 11
345, 1, 134, 20
334, 0, 140, 26
356, 1, 120, 23
344, 0, 141, 15
330, 5, 148, 17
339, 1, 137, 23
347, 3, 131, 19
334, 0, 145, 21
344, 2, 135, 19
327, 2, 149, 22
330, 1, 140, 29
326, 1, 145, 28
345, 2, 139, 14
320, 2, 158, 20
316, 4, 156, 24
343, 1, 140, 16
343, 1, 134, 22
336, 3, 146, 15
340, 2, 134, 24
345, 2, 128, 25
338, 2, 133, 27
331, 2, 144, 23
337, 0, 148, 15
354, 1, 122, 23
332, 2, 144, 22
349, 1, 136, 14
341, 0, 147, 12
332, 1, 145, 22
322, 0, 154, 24
341, 1, 131, 27
332, 2, 144, 22
335, 2, 139, 24
331, 1, 156, 12
345, 2, 128, 25
344, 1, 142, 13
332, 1, 144, 23
355, 2, 128, 15
326, 2, 149, 23
354, 4, 126, 16
335, 0, 138, 27
364, 1, 120, 15
330, 1, 138, 31
348, 2, 139, 11
329, 3, 136, 32
338, 0, 138, 24
328, 1, 143, 28
339, 3, 140, 18
327, 0, 146, 27
350, 2, 118, 30
346, 3, 130, 21
335, 1, 144, 20
328, 3, 153, 16
334, 3, 146, 17
316, 1, 155, 28
340, 0, 135, 25
344, 0, 131, 25
359, 3, 113, 25
327, 0, 146, 27
330, 2, 143, 25
346, 1, 132, 21
343, 2, 128, 27
336, 1, 131, 32
337, 4, 125, 34
340, 1, 128, 31
327, 3, 132, 38
337, 1, 121, 41
338, 1, 131, 30
322, 1, 151, 26
341, 1, 128, 30
343, 1, 123, 33
330, 3, 135, 32
