429, 19, 21, 31
422, 32, 16, 30
434, 25, 14, 27
395, 53, 17, 35
410, 44, 13, 33
398, 47, 11, 44
409, 53, 6, 32
394, 61, 12, 33
380, 78, 9, 33
394, 54, 11, 41
394, 55, 17, 34
386, 66, 8, 40
385, 62, 13, 40
380, 63, 15, 42
409, 48, 10, 33
385, 56, 10, 49
380, 69, 15, 36
400, 51, 11, 38
391, 64, 16, 29
393, 54, 12, 41
377, 80, 9, 34
385, 71, 11, 33
390, 55, 8, 47
385, 71, 10, 34
367, 69, 13, 51
392, 58, 12, 38
380, 64, 9, 47
375, 80, 17, 28
387, 67, 11, 35
397, 56, 14, 33
408, 55, 5, 32
365, 70, 27, 38
397, 63, 4, 36
362, 77, 15, 46
382, 63, 11, 44
391, 57, 13, 39
366, 78, 13, 43
401, 42, 8, 49
370, 75, 9, 46
354, 88, 15, 43
380, 70, 9, 41
385, 68, 10, 37
381, 73, 13, 33
389, 65, 20, 26
394, 54, 7, 45
384, 52, 10, 54
395, 57, 7, 41
398, 55, 14, 33
391, 56, 12, 41
404, 39, 20, 37
397, 57, 10, 36
397, 59, 9, 35
389, 63, 15, 33
409, 52, 5, 34
387, 67, 14, 32
393, 53, 13, 41
387, 60, 16, 37
411, 53, 7, 29
386, 66, 15, 33
410, 40, 8, 42
391, 58, 17, 34
394, 65, 5, 36
378, 64, 15, 43
413, 52, 9, 26
406, 49, 14, 31
389, 67, 9, 35
410, 47, 8, 35
386, 59, 11, 44
381, 65, 8, 46
386, 59, 13, 42
402, 54, 16, 28
408, 45, 11, 36
401, 66, 9, 24
379, 68, 15, 38
389, 63, 12, 36
384, 71, 11, 34
404, 59, 9, 28
377, 74, 12, 37
406, 60, 10, 24
382, 60, 20, 38
377, 71, 17, 35
382, 71, 7, 40
380, 75, 14, 31
378, 63, 16, 43
403, 52, 16, 29
399, 34, 18, 49
384, 70, 12, 34
388, 65, 16, 31
402, 49, 11, 38
391, 56, 13, 40
394, 51, 14, 41
384, 64, 14, 38
405, 56, 10, 29
384, 54, 7, 55
402, 51, 12, 35
407, 58, 14, 21
399, 59, 10, 32
388, 58, 9, 45
373, 83, 10, 34
269, 183, 40, 8
431, 12, 56, 1
420, 30, 47, 3
441, 10, 38, 11
433, 11, 42, 14
419, 30, 40, 11
428, 23, 31, 18
415, 48, 18, 19
417, 31, 24, 28
396, 42, 27, 35
399, 52, 16, 33
388, 57, 24, 31
396, 47, 18, 39
406, 54, 15, 25
410, 44, 21, 25
400, 48, 21, 31
388, 59, 22, 31
403, 39, 29, 29
396, 49, 20, 35
402, 44, 20, 34
402, 38, 26, 34
395, 63, 14, 28
406, 40, 22, 32
400, 50, 19, 31
396, 51, 21, 32
402, 53, 18, 27
400, 48, 23, 29
402, 54, 21, 23
404, 54, 14, 28
413, 51, 18, 18
405, 46, 25, 24
394, 53, 25, 28
407, 50, 19, 24
411, 41, 14, 34
410, 40, 22, 28
387, 49, 31, 33
407, 46, 23, 24
400, 48, 26, 26
422, 44, 16, 18
405, 44, 26, 25
401, 42, 25, 32
389, 61, 18, 32
408, 43, 23, 26
401, 47, 26, 26
392, 62, 17, 29
416, 43, 20, 21
401, 48, 25, 26
405, 53, 21, 21
387, 65, 19, 29
399, 53, 15, 33
404, 35, 22, 39
390, 46, 34, 30
378, 62, 36, 24
396, 52, 20, 32
392, 51, 22, 35
394, 57, 14, 35
398, 53, 23, 26
391, 48, 26, 35
415, 42, 20, 23
411, 33, 28, 28
384, 54, 24, 38
396, 62, 20, 22
404, 47, 21, 28
396, 51, 23, 30
389, 59, 20, 32
395, 48, 22, 35
390, 65, 16, 29
397, 50, 24, 29
400, 51, 19, 30
383, 59, 15, 43
388, 65, 24, 23
391, 50, 25, 34
403, 60, 13, 24
387, 66, 13, 34
405, 39, 23, 33
396, 56, 17, 31
394, 39, 33, 34
404, 53, 14, 29
393, 56, 16, 35
403, 51, 14, 32
398, 54, 18, 30
410, 42, 21, 27
393, 60, 23, 24
396, 58, 19, 27
406, 52, 13, 29
380, 61, 18, 41
378, 69, 17, 36
401, 49, 17, 33
396, 48, 26, 30
392, 55, 20, 33
379, 67, 19, 35
398, 51, 23, 28
409, 48, 22, 21
391, 61, 25, 23
394, 44, 24, 38
401, 60, 17, 22
417, 37, 19, 27
406, 53, 16, 25
411, 40, 15, 34
410, 39, 16, 35
