418, 2, 24, 56
440, 4, 27, 29
420, 3, 33, 44
411, 14, 22, 53
423, 6, 17, 54
422, 5, 21, 52
422, 7, 22, 49
416, 7, 29, 48
418, 4, 24, 54
424, 4, 23, 49
416, 7, 27, 50
425, 2, 23, 50
419, 5, 23, 53
426, 3, 30, 41
405, 3, 36, 56
409, 3, 33, 55
421, 3, 31, 45
413, 1, 31, 55
415, 2, 37, 46
403, 4, 27, 66
423, 4, 35, 38
421, 0, 32, 47
429, 3, 34, 34
431, 1, 30, 38
427, 4, 31, 38
406, 1, 38, 55
423, 2, 39, 36
421, 1, 33, 45
428, 1, 31, 40
422, 0, 34, 44
425, 1, 40, 34
435, 3, 39, 23
434, 0, 32, 34
415, 2, 50, 33
407, 2, 51, 40
435, 2, 29, 34
412, 1, 47, 40
424, 1, 34, 41
418, 1, 43, 38
427, 0, 42, 31
424, 1, 43, 32
417, 1, 48, 34
427, 1, 42, 30
403, 1, 44, 52
444, 0, 33, 23
423, 2, 35, 40
414, 1, 44, 41
422, 2, 48, 28
430, 2, 37, 31
427, 2, 34, 37
421, 0, 45, 34
411, 1, 41, 47
418, 0, 44, 38
413, 0, 48, 39
431, 0, 32, 37
418, 1, 40, 41
433, 1, 44, 22
438, 0, 33, 29
437, 0, 37, 26
408, 2, 48, 42
427, 2, 38, 33
418, 0, 55, 27
425, 2, 42, 31
431, 2, 37, 30
424, 1, 38, 37
428, 0, 37, 35
432, 2, 33, 33
435, 2, 33, 30
426, 0, 47, 27
419, 0, 53, 28
412, 0, 54, 34
429, 4, 38, 29
417, 2, 47, 34
431, 2, 37, 30
418, 2, 42, 38
418, 3, 44, 35
419, 1, 47, 33
409, 5, 46, 40
417, 1, 45, 37
428, 4, 40, 28
429, 0, 50, 21
429, 0, 44, 27
423, 1, 46, 30
433, 1, 39, 27
430, 1, 44, 25
420, 2, 48, 30
434, 1, 43, 22
415, 3, 44, 38
428, 3, 38, 31
422, 2, 40, 36
414, 2, 43, 41
424, 2, 44, 30
419, 1, 41, 39
433, 1, 36, 30
423, 0, 39, 38
418, 0, 56, 26
419, 0, 53, 28
435, 1, 36, 28
411, 3, 47, 39
398, 21, 66, 15
402, 32, 53, 13
402, 18, 63, 17
400, 22, 67, 11
395, 28, 66, 11
395, 21, 74, 10
403, 30, 56, 11
397, 19, 69, 15
388, 24, 77, 11
407, 21, 62, 10
400, 25, 58, 17
397, 22, 66, 15
409, 13, 66, 12
403, 20, 64, 13
419, 17, 58, 6
411, 20, 56, 13
407, 19, 58, 16
399, 11, 77, 13
418, 16, 51, 15
402, 24, 61, 13
406, 14, 72, 8
401, 14, 75, 10
401, 17, 68, 14
423, 14, 57, 6
409, 11, 73, 7
384, 19, 82, 15
395, 10, 82, 13
414, 16, 60, 10
406, 12, 71, 11
421, 8, 64, 7
411, 10, 68, 11
428, 8, 52, 12
414, 12, 63, 11
400, 12, 77, 11
433, 7, 46, 14
413, 8, 64, 15
415, 6, 64, 15
417, 10, 63, 10
411, 4, 70, 15
419, 6, 66, 9
414, 11, 60, 15
432, 8, 49, 11
403, 7, 76, 14
424, 8, 51, 17
424, 7, 57, 12
419, 4, 68, 9
411, 7, 68, 14
416, 10, 54, 20
421, 4, 64, 11
421, 4, 61, 14
422, 9, 52, 17
415, 2, 70, 13
424, 6, 55, 15
414, 5, 71, 10
413, 7, 64, 16
416, 5, 63, 16
426, 3, 57, 14
402, 2, 76, 20
419, 6, 57, 18
405, 7, 75, 13
418, 4, 63, 15
419, 6, 69, 6
422, 4, 59, 15
424, 4, 60, 12
429, 2, 52, 17
424, 4, 56, 16
415, 6, 68, 11
431, 1, 54, 14
418, 0, 64, 18
436, 2, 50, 12
418, 3, 62, 17
429, 1, 55, 15
399, 1, 83, 17
418, 5, 65, 12
433, 0, 55, 12
430, 2, 55, 13
418, 0, 66, 16
425, 2, 57, 16
426, 2, 57, 15
424, 0, 60, 16
423, 1, 59, 17
420, 2, 66, 12
411, 2, 63, 24
420, 1, 64, 15
429, 5, 49, 17
428, 3, 55, 14
406, 0, 74, 20
414, 5, 59, 22
417, 0, 64, 19
427, 0, 57, 16
413, 2, 61, 24
429, 0, 51, 20
414, 1, 61, 24
415, 2, 64, 19
428, 1, 51, 20
408, 2, 70, 20
427, 1, 56, 16
417, 2, 57, 24
417, 0, 68, 15
423, 2, 61, 14
