358, 48, 32, 62
342, 70, 28, 60
329, 98, 20, 53
342, 58, 28, 72
354, 59, 30, 57
319, 77, 42, 62
314, 111, 18, 57
352, 46, 31, 71
303, 118, 16, 63
329, 78, 25, 68
339, 59, 42, 60
366, 45, 37, 52
304, 94, 41, 61
352, 58, 27, 63
323, 96, 24, 57
330, 69, 29, 72
330, 63, 40, 67
335, 79, 27, 59
345, 75, 24, 56
310, 90, 35, 65
357, 63, 24, 56
362, 51, 25, 62
346, 54, 36, 64
361, 55, 27, 57
318, 76, 44, 62
356, 60, 24, 60
312, 84, 27, 77
355, 42, 61, 42
327, 80, 35, 58
361, 54, 29, 56
342, 71, 30, 57
324, 80, 26, 70
309, 98, 37, 56
323, 77, 23, 77
324, 85, 24, 67
354, 58, 29, 59
289, 116, 27, 68
314, 84, 33, 69
320, 81, 27, 72
297, 92, 36, 75
348, 68, 23, 61
313, 104, 25, 58
323, 76, 40, 61
346, 64, 37, 53
347, 51, 58, 44
324, 65, 33, 78
333, 79, 23, 65
328, 82, 35, 55
361, 60, 22, 57
351, 49, 37, 63
336, 72, 27, 65
342, 59, 37, 62
350, 55, 34, 61
316, 103, 27, 54
318, 81, 36, 65
349, 55, 35, 61
331, 71, 32, 66
348, 78, 34, 40
332, 96, 14, 58
351, 60, 29, 60
302, 100, 38, 60
330, 85, 26, 59
348, 65, 25, 62
381, 37, 32, 50
337, 76, 22, 65
332, 82, 36, 50
346, 65, 31, 58
356, 50, 36, 58
343, 53, 34, 70
366, 54, 26, 54
397, 22, 41, 40
345, 67, 34, 54
360, 56, 36, 48
321, 90, 23, 66
339, 84, 25, 52
379, 44, 33, 44
374, 39, 33, 54
329, 85, 17, 69
361, 53, 26, 60
334, 58, 38, 70
342, 60, 35, 63
296, 103, 32, 69
294, 113, 21, 72
346, 54, 44, 56
373, 43, 42, 42
372, 29, 36, 63
356, 53, 39, 52
341, 56, 38, 65
359, 53, 38, 50
338, 64, 31, 67
334, 65, 29, 72
332, 61, 42, 65
356, 58, 35, 51
323, 70, 27, 80
347, 62, 27, 64
326, 90, 35, 49
357, 51, 49, 43
313, 90, 21, 76
335, 89, 23, 53
152, 263, 45, 40
388, 6, 81, 25
361, 40, 56, 43
338, 63, 55, 44
332, 72, 41, 55
321, 92, 40, 47
350, 65, 35, 50
328, 86, 45, 41
339, 73, 35, 53
298, 96, 35, 71
318, 93, 28, 61
240, 171, 26, 63
279, 122, 32, 67
299, 120, 29, 52
347, 60, 45, 48
318, 92, 36, 54
281, 130, 34, 55
347, 52, 38, 63
291, 108, 35, 66
317, 93, 26, 64
293, 97, 59, 51
265, 148, 26, 61
311, 88, 36, 65
270, 138, 30, 62
251, 139, 42, 68
311, 87, 53, 49
256, 147, 45, 52
288, 122, 30, 60
339, 78, 28, 55
358, 67, 40, 35
322, 96, 31, 51
292, 122, 27, 59
300, 119, 32, 49
283, 135, 25, 57
300, 113, 25, 62
285, 110, 34, 71
308, 101, 33, 58
317, 89, 38, 56
331, 80, 40, 49
307, 100, 44, 49
340, 60, 53, 47
297, 119, 32, 52
320, 96, 36, 48
343, 69, 36, 52
314, 103, 28, 55
299, 111, 28, 62
299, 99, 44, 58
286, 134, 26, 54
268, 144, 20, 68
275, 130, 28, 67
274, 126, 33, 67
296, 107, 37, 60
322, 86, 52, 40
292, 110, 37, 61
275, 125, 27, 73
328, 86, 34, 52
288, 124, 29, 59
300, 103, 40, 57
337, 85, 42, 36
321, 79, 44, 56
284, 110, 39, 67
303, 109, 37, 51
319, 95, 40, 46
289, 105, 52, 54
322, 87, 45, 46
339, 70, 42, 49
237, 179, 22, 62
315, 87, 43, 55
255, 153, 26, 66
296, 101, 34, 69
283, 129, 40, 48
298, 99, 28, 75
296, 121, 30, 53
270, 142, 28, 60
260, 147, 35, 58
297, 116, 27, 60
297, 90, 43, 70
286, 128, 31, 55
279, 117, 26, 78
330, 85, 27, 58
303, 100, 31, 66
333, 81, 39, 47
222, 188, 30, 60
309, 103, 30, 58
266, 150, 36, 48
312, 95, 32, 61
306, 94, 44, 56
295, 110, 31, 64
288, 111, 42, 59
213, 184, 30, 73
273, 125, 42, 60
280, 120, 36, 64
287, 128, 31, 54
286, 120, 36, 58
237, 165, 29, 69
340, 78, 38, 44
241, 171, 26, 62
333, 90, 27, 50
300, 108, 37, 55
300, 112, 33, 55
