398, 58, 7, 37
374, 84, 6, 36
406, 52, 9, 33
395, 67, 8, 30
395, 62, 12, 31
401, 70, 11, 18
388, 74, 11, 27
382, 70, 12, 36
395, 60, 5, 40
383, 80, 3, 34
373, 66, 20, 41
379, 73, 15, 33
389, 56, 15, 40
369, 79, 11, 41
375, 77, 12, 36
393, 62, 12, 33
384, 71, 11, 34
364, 81, 9, 46
363, 86, 6, 45
335, 103, 9, 53
361, 68, 13, 58
371, 71, 12, 46
360, 72, 10, 58
320, 114, 20, 46
374, 64, 11, 51
375, 53, 14, 58
368, 62, 16, 54
365, 56, 24, 55
332, 66, 17, 85
346, 80, 15, 59
332, 65, 18, 85
345, 55, 19, 81
347, 35, 26, 92
301, 82, 20, 97
301, 62, 24, 113
309, 59, 33, 99
303, 72, 23, 102
303, 53, 34, 110
276, 75, 25, 124
288, 77, 31, 104
268, 71, 30, 131
276, 57, 31, 136
260, 49, 55, 136
228, 65, 31, 176
220, 65, 38, 177
221, 65, 54, 160
196, 68, 46, 190
221, 42, 55, 182
191, 49, 42, 218
198, 48, 62, 192
175, 25, 82, 218
191, 32, 69, 208
182, 33, 68, 217
190, 40, 64, 206
167, 25, 78, 230
145, 35, 61, 259
141, 50, 52, 257
146, 19, 81, 254
131, 35, 63, 271
112, 25, 108, 255
121, 19, 174, 186
104, 36, 75, 285
98, 21, 70, 311
99, 21, 118, 262
108, 18, 56, 318
73, 22, 70, 335
91, 16, 129, 264
88, 6, 123, 283
65, 21, 87, 327
66, 15, 106, 313
43, 30, 95, 332
40, 32, 33, 395
57, 15, 103, 325
52, 25, 278, 145
72, 6, 155, 267
63, 7, 114, 316
41, 29, 40, 390
23, 36, 22, 419
49, 8, 137, 306
50, 9, 151, 290
38, 24, 63, 375
33, 20, 79, 368
34, 18, 124, 324
22, 15, 110, 353
48, 2, 248, 202
40, 0, 385, 75
41, 4, 282, 173
43, 4, 198, 255
27, 23, 98, 352
25, 14, 145, 316
15, 25, 47, 413
31, 8, 121, 340
39, 0, 443, 18
35, 11, 268, 186
46, 0, 287, 167
25, 18, 79, 378
28, 7, 270, 195
35, 5, 159, 301
25, 5, 89, 381
2, 35, 75, 388
27, 7, 293, 173
17, 20, 126, 337
23, 18, 194, 265
40, 6, 390, 64
24, 19, 185, 272
14, 25, 66, 395
46, 3, 287, 164
37, 1, 209, 253
38, 5, 329, 128
20, 22, 85, 373
8, 45, 21, 426
16, 35, 121, 328
28, 14, 153, 305
41, 7, 276, 176
23, 21, 110, 346
46, 5, 246, 203
41, 8, 216, 235
36, 15, 258, 191
32, 28, 100, 340
39, 21, 136, 304
29, 18, 238, 215
53, 12, 225, 210
29, 36, 67, 368
49, 21, 89, 341
40, 23, 70, 367
66, 10, 273, 151
64, 9, 273, 154
75, 13, 221, 191
80, 6, 271, 143
89, 22, 106, 283
52, 40, 114, 294
72, 39, 52, 337
72, 39, 108, 281
89, 22, 120, 269
75, 32, 151, 242
97, 29, 236, 138
92, 40, 127, 241
102, 42, 113, 243
128, 28, 111, 233
135, 30, 111, 224
126, 30, 134, 210
122, 55, 45, 278
120, 64, 37, 279
150, 37, 86, 227
148, 34, 49, 269
158, 58, 90, 194
183, 39, 125, 153
208, 36, 92, 164
183, 71, 53, 193
232, 60, 41, 167
215, 54, 45, 186
202, 53, 47, 198
221, 77, 44, 158
219, 75, 47, 159
234, 61, 73, 132
263, 68, 50, 119
253, 74, 34, 139
253, 74, 58, 115
272, 76, 43, 109
312, 68, 23, 97
289, 64, 38, 109
255, 106, 47, 92
308, 65, 34, 93
282, 88, 29, 101
311, 89, 13, 87
303, 84, 29, 84
324, 91, 21, 64
341, 70, 23, 66
310, 95, 21, 74
338, 73, 28, 61
322, 92, 20, 66
331, 95, 23, 51
341, 86, 28, 45
372, 62, 21, 45
343, 101, 11, 45
332, 98, 13, 57
354, 91, 20, 35
386, 60, 13, 41
344, 100, 13, 43
357, 85, 11, 47
368, 76, 13, 43
379, 73, 11, 37
352, 92, 8, 48
363, 89, 10, 38
323, 108, 28, 41
371, 80, 13, 36
369, 80, 15, 36
350, 110, 9, 31
378, 67, 10, 45
354, 94, 9, 43
393, 61, 10, 36
384, 80, 6, 30
388, 70, 5, 37
361, 93, 6, 40
398, 63, 14, 25
348, 95, 11, 46
382, 86, 8, 24
391, 76, 10, 23
364, 94, 7, 35
